timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:54:31,2.6420015319824217,1.7628376377247652,0.4255693450927734,1.8783244461395536,9.515155947875975,0.27594234451696953,-0.40342419656784956,0.320569204952328,0.0092262634122601,0.12305237070216851,0.006495022979749909,0.42714825566292725,23.388823529411766
2025-03-31 11:54:32,2.3828292022705075,1.8451891008655918,-0.046088381958007796,0.6984379784806546,7.92361039428711,2.4394627904711874,-0.12417151624875687,0.23091916993111916,-0.10075612571150472,0.2440814115109877,-0.10628522219683026,0.31960154662261064,23.377058823529413
2025-03-31 11:54:33,5.27382770690918,6.871332730089195,1.4389151977539063,2.9738381294481377,8.857947592163084,1.2800471419700579,-0.16277526821557803,0.32687531880064774,0.0151550536194164,0.03448817471167963,0.11760987764870187,0.5968330763053746,23.36529411764706
2025-03-31 11:54:34,2.2577321655273437,2.7391079618452125,1.5697982218424478,1.814303101660518,7.516995145670573,0.4381476257679012,0.11075957136065796,0.20772700218792067,0.013589586542245893,0.29010174904197783,-0.028777947971814894,0.1534966715551318,23.40058823529412
2025-03-31 11:54:35,2.2559365142822263,1.1722991511251004,0.8134300140380859,0.8471468504245643,8.875305554199217,0.816835737515052,-0.01921860645802917,0.19786914224552413,-0.12833499251782726,0.08956353095036312,-0.0035972434964768457,0.1952420379904913,23.377058823529413
2025-03-31 11:54:36,1.7112556365966796,1.2120043398078255,0.43155484924316395,1.4417963436440273,11.04564935913086,1.4823215126802003,-0.22256278743942956,0.23392781797166026,0.010658499248820348,0.18921166006160875,0.06554977038024505,0.40009095322938054,23.377058823529413
2025-03-31 11:54:37,1.1480196960449218,1.3139645409266099,0.28790274963378903,1.141217219254196,8.668805661010742,1.7494231002526643,-0.15621362961552296,0.3208858411147147,-0.12367189909646839,0.0962116760868331,-0.08523468618041008,0.5032251881522077,23.424117647058825
2025-03-31 11:54:38,0.6129156249999999,4.477373473638547,1.841739627075195,2.2491868090106184,9.050082275390624,2.717861476705693,-0.26439739699104936,0.07201018116186803,-0.025513782576863653,0.04751712944630517,-0.0616860644025477,0.1972322214898327,23.40058823529412
2025-03-31 11:54:39,1.0803834991455077,0.8746351604954236,0.39205052185058586,1.8125654930872959,9.828197814941404,1.190533878263279,-0.3057323893903807,0.20262806967887384,0.012257274136143375,0.04083561070124819,0.02314892805603162,0.21220605296791198,23.424117647058825
2025-03-31 11:54:40,0.7218518005371094,0.8659058759348116,0.4153939880371092,2.1386842059842217,9.138069186401367,0.77543648150765,0.0044965543705960745,0.08300797249372391,-0.04093529867750055,0.1195771166885494,-0.02937748855456107,0.304644868165663,23.377058823529413
2025-03-31 11:54:41,4.4819455078125,8.369864879666414,0.824203921508789,1.2544038361086205,6.26263299255371,7.5257243019339,-0.14981853006623083,0.27928025536660983,0.1548147015891153,0.31988766305410954,-0.09632618696121378,0.27007207039830267,23.388823529411766
2025-03-31 11:54:42,2.915539071655273,0.6885328120779629,-0.6667851623535157,1.104137175287652,8.287529046630858,1.8368967767687054,0.0052293261939524716,0.33718440358733204,-0.0567232006898157,0.22455848943799517,0.1840922667132187,0.38201254904178533,23.412352941176472
2025-03-31 11:54:43,1.5670049865722655,0.8992546218034245,1.1767501159667968,2.1484964160216338,10.27292077331543,1.0673349479313963,-0.2278254214435346,0.10399646381884807,0.0499617152288453,0.13616263208425458,0.11294678422734297,0.198202905669995,23.388823529411766
2025-03-31 11:54:44,-2.3630770385742186,6.583078964800092,1.713450321451823,3.0159969692042705,13.130599971516924,5.202977742418753,-0.17146860666539712,0.41546012834781676,0.12199540598545604,0.38616399582435873,-0.14682082715250014,0.14035688301350435,23.416274509803923
2025-03-31 11:54:45,0.843956085205078,2.4156925261213,1.1611878051757814,2.079119354661515,9.753977563476562,1.0886081543313608,-0.3159245792970652,0.2599892962368511,-0.013356431871177972,0.18761940294285942,-0.10785068927400074,0.18823729274147738,23.36529411764706
2025-03-31 11:54:46,1.5885528015136718,0.9233065206763954,-0.2256535064697266,1.4415591052129195,8.39466957092285,0.8380466790092884,-0.2424142422903574,0.11483494761622678,-0.026646248122050853,0.163304584735442,-0.11268032174612243,0.15850980732381065,23.40058823529412
2025-03-31 11:54:47,1.2898761444091797,2.45495572516157,0.5722141967773438,2.5708761580836756,8.264784130859375,1.5035751629871439,0.012090735085380545,0.3335970747819879,-0.07257771832243595,0.14043336965214898,0.14991845349668853,0.23923432741281353,23.40058823529412
2025-03-31 11:54:48,0.5249287139892578,1.512527147950983,-0.2130839477539062,2.2267568547415677,7.317877374267578,2.681717125097894,-0.1599441043526101,0.26889557762063226,-0.15551416560231912,0.23807415861617642,-0.2657297093971519,0.2331970601265326,23.424117647058825
2025-03-31 11:54:49,-0.544680877685547,2.209001482804564,-0.3734954589843751,1.8841449316479506,8.688557824707031,1.3700315622910888,-0.1069513783998815,0.17127432181185692,-0.1393931854884784,0.19558111286500368,-0.2814843035993145,0.49416756542185347,23.388823529411766
2025-03-31 11:54:50,1.4879963317871094,1.1777371376877541,0.04429273071289064,0.5389329678223865,9.873687646484374,2.088035780735384,-0.296173047876595,0.2461843436715522,-0.05549081171417082,0.09874885888020188,-0.06351799396093867,0.4629137221690964,23.353529411764708
2025-03-31 11:54:51,2.96222600402832,2.1600859915184603,-0.7709329345703124,1.4949931461657977,9.14824454345703,2.016498729831223,-0.30559915814977046,0.1405379886186329,0.15801225136376143,0.17954681469667796,-0.06525000008887195,0.296020676268234,23.377058823529413
2025-03-31 11:54:52,2.3319524169921872,2.4094750358475916,-1.706467233276367,0.4033235050887623,6.627748745727539,0.6771130064596568,-0.12893453310057348,0.17474787399593755,-0.0035972434964768457,0.20919977715906132,-0.1158112559004634,0.10248686352964369,23.377058823529413
2025-03-31 11:54:53,0.44133117268880206,3.290278035041939,0.2266510904947916,2.6543916094799327,12.022084602864583,3.818713620732467,0.04871822364981626,0.07155700146719632,0.2917764169364566,0.28095824742496045,-0.32126493152485947,0.16824707426164637,23.416274509803923
2025-03-31 11:54:54,1.532887612915039,5.180455421238656,0.4147954376220703,0.7808949094523512,11.219827529907226,2.447708235387574,-0.04616462487145309,0.20688046197357107,0.06181929564315794,0.26459988252400285,-0.19724885172348125,0.13693879540974005,23.36529411764706
2025-03-31 11:54:55,1.1336544860839843,1.508289406609022,-0.03172317199707031,2.060580546261327,9.545682019042967,2.835626384636198,-0.12993376740515034,0.29528909176046253,0.09529364484648432,0.20138380933974648,-0.0720781011701475,0.2321932972174219,23.388823529411766
2025-03-31 11:54:56,1.9488801513671874,3.174222652898979,0.0029927520751953374,1.9009522691917522,9.54448491821289,1.7771423144533558,-0.34939892850039156,0.21307943789346095,0.056556661639052874,0.2014673845699539,0.24314701411371387,0.4397143514093417,23.353529411764708
2025-03-31 11:54:57,2.137423532104492,1.8867082573585525,2.6725276031494136,1.1136107280949172,10.709862576293943,2.1645413673641007,-0.3789429561057154,0.2081717101657117,0.017619831570706127,0.2345862392970616,0.11621094962229417,0.3238895828241071,23.353529411764708
2025-03-31 11:54:58,3.002927432250976,2.4040704709184992,1.9530700042724607,1.7078467427259003,9.57022258605957,1.5118473546135436,-0.15138399714340128,0.229044417320581,0.04809647786030177,0.2979229487186823,0.22039777977951291,0.22682125694255298,23.353529411764708
2025-03-31 11:54:59,2.3738509460449215,1.2961523206992098,1.1204863769531248,1.3641698010253462,10.159794744873047,0.8992015002999391,-0.15198353772614745,0.39752008548920714,0.03134264935356233,0.20899256673422398,0.20121248113163634,0.1307582726064107,23.36529411764706
2025-03-31 11:55:00,0.7044938385009765,3.2898551703215153,-0.21308394775390627,2.1525519596735956,7.754220626831055,2.611495238649812,-0.3925991582682664,0.2077106625252181,-0.04822970910091202,0.15008734314680441,-0.0309762634418841,0.31943562739664844,23.353529411764708
2025-03-31 11:55:01,1.1552023010253905,1.665480628615549,-0.2932897033691406,1.7547407609144698,10.056245523071288,1.6962389337440693,-0.18112787160964053,0.1726267506949176,0.027012634033729024,0.14706368967988603,-0.15947779501047418,0.23625534422985964,23.40058823529412
2025-03-31 11:55:02,2.54084651184082,2.169782047855441,-0.7404068634033203,1.1754829180389361,8.941744650268554,1.5297435765336014,-0.14878598795150133,0.2990344922261846,-0.001798621748238416,0.23597241191693694,-0.04679747326435184,0.3201689730346106,23.412352941176472
2025-03-31 11:55:03,0.9904014200846353,3.7860931352753457,0.6161078938802084,0.5287031199491777,10.453882515462238,2.6265268834477107,0.17031393591344157,0.157178780878577,-0.14984073527299915,0.3075004837772287,0.44481470198410183,0.570014169619612,23.337843137254904
2025-03-31 11:55:04,0.37648821105957025,1.4356579929475506,-1.3533224884033204,0.7856639415256187,10.282497579956054,1.6910052429152223,-0.14668759591188982,0.1968336663484975,-0.22759226677246663,0.14909511925934787,0.49338859178992367,0.32272406212069293,23.377058823529413
2025-03-31 11:55:05,0.8361749298095704,1.9213388764486259,-0.24241291809082033,1.1758518460142882,7.250839727783203,0.9443813047200531,-0.10571898942423667,0.15972040224400827,0.0023981623309845754,0.15913503611101149,-0.32158690702300097,0.1443662548330428,23.36529411764706
2025-03-31 11:55:06,-0.11971008300781238,3.200480207415445,-0.45429976501464836,1.8819373110527788,9.836577520751952,2.9394091987631175,-0.024181470170761193,0.3863844183495255,0.009625957134090903,0.28049323363042744,-0.3994938749698471,0.3057384305064889,23.353529411764708
2025-03-31 11:55:07,0.6039373687744141,2.7215501364432875,2.40018716430664,2.8877324326201275,11.124508376312257,5.682197071850866,-0.14675421153219495,0.24041425087541796,-0.16100995427749215,0.31975841000106564,0.25397205241329696,0.7085627219129726,23.377058823529413
2025-03-31 11:55:08,1.236605157470703,0.996075175402532,0.03172317199707034,1.4784634666561942,9.862315188598632,1.6073522074487272,-0.08117113334179732,0.15779766908081871,-0.03137595716371485,0.10361419650574077,0.0725444105122834,0.28434140703834093,23.377058823529413
2025-03-31 11:55:09,2.530671154785156,2.115447545205393,-0.21308394775390627,2.075733718044657,8.934562045288086,1.1977732123974552,-0.3411718993927083,0.3919578167823628,0.10611868314606743,0.12123479211796089,-0.3136263403965383,0.39568969682641164,23.377058823529413
2025-03-31 11:55:10,0.3770867614746094,3.4663440375535117,1.933317840576172,3.412323684731218,8.50360574645996,1.627266351518801,-0.07224464022091029,0.15023338755416055,0.008227029107683206,0.19076689571334252,0.34330359924247245,0.36493724449016296,23.424117647058825
2025-03-31 11:55:11,-0.8870517150878905,2.0514648152933366,0.6500257507324217,3.85821740891587,8.66940421142578,1.103348640866907,-0.20844027593474262,0.2326797954312476,-0.1547147781586576,0.07995239015145718,-0.24387978593707024,0.3199799943220159,23.388823529411766
2025-03-31 11:55:12,0.003990336100260432,0.1428183601267223,-1.1651781412760416,1.6942700180062158,9.223262862141928,2.4409168711083273,-0.1759984688461457,0.07090944128777654,-0.05151607970263158,0.027060158190715045,-0.5097871369883692,0.09739671475165033,23.44764705882353
2025-03-31 11:55:13,1.9578584075927734,2.27061165636323,0.852934341430664,1.2794245322111955,10.109516510009763,1.0076915773064012,-0.31515849966355625,0.22282155264652498,0.040535604955669824,0.1222734927794037,-0.020883996965657348,0.3854429508552264,23.377058823529413
2025-03-31 11:55:14,2.454655252075195,2.2111109096111705,0.5931634613037109,1.7575477367813253,10.241197601318358,0.6594870375280132,-0.13106623295033754,0.19707512315086634,0.011158116401108798,0.07665814034006818,0.044066232831841544,0.4331838547128998,23.412352941176472
2025-03-31 11:55:15,-0.44771571044921854,2.866667008111181,-1.4724340209960936,1.7539810900564399,8.417414486694335,2.125314329623152,-0.17872970927865595,0.31909306757347156,-0.0767411945915064,0.11937444810656724,0.13756125593008733,0.7538701473248195,23.377058823529413
2025-03-31 11:55:16,3.2650925140380855,2.0112314067865853,1.2150573425292968,1.3253825520589575,9.533711010742186,2.519442725049428,-0.12547052084470683,0.040833201759500275,0.015021822378806143,0.22251652455307275,-0.18519142444825326,0.27900074522146723,23.377058823529413
2025-03-31 11:55:17,2.596511700439453,3.071372557406365,1.7292121490478516,1.3491892850430436,11.776479415893554,2.888987270480703,-0.2473104903827843,0.2808122747147884,0.0737767994879282,0.1003974015562388,0.21027220549313363,0.4283486587058934,23.353529411764708
2025-03-31 11:55:18,3.842693664550781,2.6981686089492216,1.8465280303955076,1.5917826825434778,9.832986218261718,0.3367749109564831,-0.008326952538140905,0.1991137956472896,0.17529900483294186,0.1314886995232699,0.6449391279840879,0.18679347386215198,23.377058823529413
2025-03-31 11:55:19,-0.15023615417480457,1.334720184847743,0.04249707946777337,2.1345417814450336,9.151237295532226,1.5650283863961354,-0.14861944890073853,0.17391260266939051,-0.07051263409297702,0.10572189970743513,0.3752124813686283,0.38107883699771905,23.330000000000002
2025-03-31 11:55:20,0.583387137858073,0.23592708231116472,-0.016759411621093696,0.4946156403087701,9.321425130208333,0.700304326649987,-0.05657886684582127,0.27846713625591996,0.013811638609929669,0.06134460754284347,-0.25429402791143846,0.3042131772120533,23.384901960784315
2025-03-31 11:55:21,0.9259574920654297,0.7730920660005189,0.10594342346191404,1.1688337451261546,9.95389340209961,0.7586824253988851,-0.15165045962462176,0.2782164650034781,-0.09882427272265602,0.07880808074444721,-0.08433537530629086,0.3415763378070199,23.377058823529413
2025-03-31 11:55:22,1.8866309082031247,1.3664453712287752,0.3405751861572267,1.233315805094934,9.41100817565918,1.2850677149097822,-0.06858078110412832,0.0822024428243811,0.05639012258829003,0.05653552481882291,-0.18259341525635336,0.7705813355639067,23.36529411764706
2025-03-31 11:55:23,1.5909470031738282,1.4744505174813998,-0.07362170104980476,1.3452578259715022,8.102576968383788,1.004044132125795,-0.18882197575488266,0.14231405713673773,-0.03280819300027507,0.18542155664176338,-0.13596248104276432,0.1683395397766945,23.353529411764708
2025-03-31 11:55:24,1.8573019378662108,2.0011872908358352,-0.0017956512451174356,2.1471876939263845,10.569801779174803,2.125162387126159,-0.35832542162127856,0.18825784877214435,-0.08580091895300368,0.1403316926718594,-0.13586255761230664,0.34711574187227084,23.377058823529413
2025-03-31 11:55:25,-0.08379705810546884,2.1360045139036314,0.9906009368896483,0.5251308081326916,10.289680184936522,1.0049039370350505,-0.1500849925474513,0.1341853351043849,-0.011990811654922828,0.13517787255048522,-0.26852756544996725,0.37277733679525277,23.377058823529413
2025-03-31 11:55:26,3.371634487915039,3.544209628088419,-0.11432312927246092,2.2339260428946353,8.44674345703125,2.2021024710022306,-0.11724349173702368,0.22319985498055914,0.30869678449395893,0.33347006813633046,0.31489203718233566,0.43968727010911923,23.388823529411766
2025-03-31 11:55:27,1.6424223388671875,1.36773401865868,0.44651860961914064,1.4594166464734692,10.901997259521483,1.3207916048341286,-0.462079250246514,0.28028100631546765,-0.03697166926934553,0.2079863704125328,-0.47693453357455734,0.5242581361740158,23.341764705882355
2025-03-31 11:55:28,-0.13407529296874998,3.474187082428131,2.0751742889404294,3.6280961136115857,9.387664709472656,1.4609587768720058,-0.08806585004337794,0.09498854889340164,-0.09779173060792655,0.2528864888598889,0.30719793303709353,0.9201892321571316,23.377058823529413
2025-03-31 11:55:29,1.6751430948893227,0.4359441732974287,0.3136404174804687,0.7408226351718841,11.674925362141927,1.9851170938904352,-0.16085451783011354,0.23524164190933403,-0.032375191468291736,0.14064619507821738,0.13518529880587124,0.3153190370122445,23.36921568627451
