timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 12:19:16,3.491344570922851,2.9789246620224734,-2.9550433990478515,0.8087167029346014,8.583212951660155,1.9670150429397792,-0.23042343063543458,0.1541265881121786,0.22685949494911026,0.3105346975869688,-0.4560172287987474,0.3549526528229795,23.271176470588237
2025-03-31 12:19:17,1.0215260416666665,2.084237919649289,-1.9712260335286456,1.7902070903141203,8.402849759928385,1.2236228854961566,-0.2123705975327451,0.09900013572799687,0.03455130173159259,0.22340778924331842,-0.048096477860301697,0.16762285099458113,23.3221568627451
2025-03-31 12:19:18,1.2785036865234374,0.9915965137013639,-1.7387889556884764,1.0800713567135556,9.571419686889648,0.7058263913039303,-0.18988782567976473,0.08448348167494317,0.011391271072176726,0.0958840780853607,-0.017919601862079203,0.19652893591796608,23.330000000000002
2025-03-31 12:19:19,0.4213794921874999,1.9410031726309154,-1.0779892974853515,1.1710042930552924,10.651204635620116,1.245533221888573,-0.21386944898961047,0.07870350098768764,-0.07297741204426672,0.15742590367306325,-0.13146592667216828,0.15299825276789414,23.271176470588237
2025-03-31 12:19:20,-0.3040636108398437,1.1652934726801267,-0.8277952239990234,1.0578405085270155,9.495403784179688,0.3930041489540249,-0.02568032162762645,0.29859601787239526,-0.1381941043229861,0.14816864944311622,0.19418453318944545,0.3506545939911709,23.306470588235296
2025-03-31 12:19:21,0.5853823059082031,1.2038025947951134,-1.6549918975830078,0.7417064530726961,9.272144479370116,0.7594045734410115,-0.08863208281597157,0.22909323607584398,-0.061019908199496375,0.06914517411449934,0.09292879032565224,0.1817487858888993,23.271176470588234
2025-03-31 12:19:22,1.3862427612304686,0.6273447989196561,-1.6154875701904297,0.13503205387135908,8.549694128417968,0.32459464980594394,-0.12690275668126705,0.1852830182442037,0.04006929561353392,0.06217731092490555,-0.08829900471444595,0.1319225387489563,23.271176470588234
2025-03-31 12:19:23,0.9068038787841797,1.4789816194920442,-0.9929951385498046,0.9472840229540558,9.017162002563477,0.5569332837294741,-0.09136332324848175,0.04901139857622381,-0.052692955661355526,0.19985676419222478,0.08683346106773315,0.2865897073485669,23.282941176470587
2025-03-31 12:19:24,-0.2795230438232422,1.2409655936993085,-1.0426748229980467,1.3189139546457387,10.04786581726074,0.7328926598025319,-0.022349540612370128,0.10684100942861725,-0.1462212865697539,0.17387660366805316,0.23588591150045496,0.14300247634091034,23.306470588235296
2025-03-31 12:19:25,1.3832500091552733,0.6503754540837791,-2.0183119995117185,1.2355240493377861,9.628281976318359,0.5469427797777131,-0.12663629420004652,0.13174930585209552,-0.007993874436615221,0.09657270863983786,0.012057427275228058,0.20736344437767787,23.247647058823528
2025-03-31 12:19:26,0.8655039001464843,0.5216411795355003,-1.5197195037841795,1.0154659021613524,9.264961874389648,1.0038252589309125,-0.1824934918258956,0.16773759840283503,-0.0064617151695973,0.05498674594333651,-0.0031309341543410254,0.14312568203747733,23.25941176470588
2025-03-31 12:19:27,1.4993687896728516,0.6321882569877139,-2.3523031311035156,0.6332818024178185,9.325415466308595,0.6289083646628325,-0.11987480873907613,0.03732922454630923,-0.015854517632620246,0.09432546016840922,0.07800689137730377,0.12712422501248072,23.224117647058822
2025-03-31 12:19:28,0.8363744466145833,0.9576277906496046,-1.6695566243489584,1.4089349574716,8.920795385742187,0.488739779878661,-0.08264777959189433,0.07363920189732387,-0.04520980098041289,0.10994333142061484,0.09654823902889748,0.11660057889613845,23.27509803921569
2025-03-31 12:19:29,1.0007762939453124,1.0980888744050146,-1.6525976959228514,0.4767142496294687,9.49420668334961,0.7104515240517996,-0.13419716710467852,0.1279182448583345,-0.07880627882096537,0.14934195962485608,0.047397013847097935,0.4858431858611321,23.25941176470588
2025-03-31 12:19:30,0.7930792999267577,0.9549501248691972,-1.8285715179443358,0.5744832711504363,10.111312161254883,0.7462164296349396,-0.025047473234727804,0.08001361486852035,-0.10894984700903532,0.14662852643754243,0.3255838442413086,0.3559293705033922,23.25941176470588
2025-03-31 12:19:31,-0.01675941162109379,1.6999449996953868,-1.8279729675292968,0.6539414615858911,9.56363853149414,0.6982112185050625,-0.08476837683827418,0.1661313392899056,-0.09939050549524958,0.13075038184268714,0.15707963267948968,0.3306885456132383,23.247647058823528
2025-03-31 12:19:32,1.6663643554687497,2.09340409932141,-1.8596961395263671,1.3923558953887993,8.763975177001953,2.3126769424104845,-0.15294946422057176,0.1908070767799414,0.025480474766711107,0.1910882624921252,-0.025880168488541862,0.3028514294201216,23.224117647058822
2025-03-31 12:19:33,1.5981296081542968,1.3694966041581533,-1.7471686614990234,0.5349183587493325,9.176974963378905,1.120428396210506,-0.05489127113142468,0.17873062380309518,-0.08600076581391905,0.11708110463885532,-0.01262366004782163,0.17694825476688214,23.200588235294116
2025-03-31 12:19:34,0.8696937530517577,0.8032855800052622,-1.5825672973632812,0.5079959587352404,9.41699367980957,0.7743317889067759,-0.05625689134767985,0.12123922718406369,-0.04713055136587738,0.05946576345569224,0.1541818531962166,0.19631584122655116,23.21235294117647
2025-03-31 12:19:35,0.9888052856445312,1.3377839676596224,-1.733402001953125,0.6501157658943271,9.030928662109375,0.7286900020624826,-0.2669954061829493,0.12278635275120277,0.023548621777862398,0.14166406977777152,-0.2599674582407584,0.2185601922530827,23.21235294117647
2025-03-31 12:19:36,0.670975015258789,1.7517839531145654,-1.368884799194336,0.8112455355858905,6.616974838256835,5.0658905987202685,0.1844586526248969,0.4852209533256314,-0.32288591161895097,0.5096994460581659,0.5437500007405998,0.6659571202782563,23.15352941176471
2025-03-31 12:19:37,1.6711527587890624,3.4052489298830655,-2.3570915344238283,1.3353586874429668,8.800486752319335,0.9362101523128826,-0.267095329613407,0.3392642330836372,0.07900612568188076,0.3556390962657372,-0.1229058194629595,0.814168444341463,23.21235294117647
2025-03-31 12:19:38,-0.5961562133789062,3.471735230801465,-0.12529655354817715,2.4003520460976486,11.7603185546875,3.341037001693084,-0.09552679951755222,0.36004093060758185,-0.05760030635716656,0.4120102462858602,-0.06026493116937163,0.9483383640760998,23.19666666666667
2025-03-31 12:19:39,2.0751742889404294,1.8505236474990823,-1.1911153259277343,1.1553761673537704,9.23862565612793,1.5340093968323205,-0.29217611065828736,0.2361424174456466,0.0846684534078165,0.09149708193196263,-0.08490160807888447,0.2915110175224975,23.21235294117647
2025-03-31 12:19:40,-0.3501519927978515,2.0170987951838395,-1.1360486877441407,1.1937610483507868,9.91438907470703,1.2029459694421407,-0.042900459476501826,0.17627266857275894,-0.15218338458706276,0.1889725783561502,0.20617534484436834,0.36332414995032075,23.200588235294116
2025-03-31 12:19:41,0.431554849243164,0.23702495669269547,-1.3419500305175782,0.49413252086081466,9.126696728515624,0.568829934036601,-0.10948277197147632,0.12131226347957001,-0.003763782547239675,0.018018714640598617,0.039036753498804456,0.14575940196399886,23.200588235294116
2025-03-31 12:19:42,0.6823474731445311,1.3333231445363967,-0.7763198883056641,1.1511079486923004,9.375693701171874,0.3673207876142213,-0.05928790207156308,0.2249762732741011,-0.05262634004105037,0.17679389043221164,0.1268028332508094,0.5300515494479829,23.15352941176471
2025-03-31 12:19:43,0.27293898925781246,2.308771088079498,-1.2581529724121094,0.635327173871651,10.225036740112303,1.7808101079066743,-0.11304670765780059,0.10541493410737657,-0.0888985452971921,0.24227339143637916,0.19085375217418912,0.2505918374377602,23.17705882352941
2025-03-31 12:19:44,1.3251906188964844,1.7023593177901941,-0.7086836914062499,0.8579152088399394,8.92498523864746,0.9240240812560687,-0.28724655475570793,0.13977106513847698,0.01755321595040097,0.1255753917569259,-0.2806516083455004,0.21216551129383063,23.165294117647058
2025-03-31 12:19:45,0.3495534423828124,1.824207799590861,-0.9977835418701172,0.49047204448660325,9.625887774658203,1.2652043840449978,-0.0033307810152563497,0.32348583631130606,-0.2456784076853087,0.39164165636662757,0.2846818533739606,0.39834770545724385,23.153529411764705
2025-03-31 12:19:46,1.456871710205078,2.2487272768103495,-2.194285821533203,0.7789499932071092,8.855553390502928,2.246638498197658,-0.22009800948813985,0.23606337665750163,0.12956738149347216,0.2263867733829334,-0.17563208293446753,0.2168342261179148,23.141764705882352
2025-03-31 12:19:47,0.38546646728515616,1.777511597707487,-2.3223756103515623,1.5520164883775411,8.380304360961913,1.4443914889284324,-0.11044869846590064,0.037471705850969955,-0.02667955593220342,0.15131223093210647,0.003730474737087125,0.4554124966048451,23.165294117647058
2025-03-31 12:19:48,2.326565463256836,3.1094264108233216,-1.1127052215576172,1.112199445808641,9.305064752197264,0.8370728445976613,-0.3368751918830276,0.34293891279268013,0.14485566635349878,0.2661764884434612,-0.45298621807486406,0.9814303397923578,23.165294117647058
2025-03-31 12:19:49,0.34476503906249995,0.5528636227467303,-0.6671841959635416,0.3475910292795947,8.548097993977864,0.8743732415457149,-0.14415620234029497,0.20665625670788706,-0.03130934154340973,0.2008729495727489,-0.09623736613414029,0.5776114761144134,23.102549019607846
2025-03-31 12:19:50,0.6386532928466796,1.218072889308727,-1.7944541442871091,1.687091263363406,8.713696942138672,1.2953796313688695,-0.06754823898939882,0.251100326905073,-0.0469640123151146,0.12868314864053884,0.0886653906261241,0.32727401154463176,23.141764705882352
2025-03-31 12:19:51,2.9442694915771486,1.4536154718613072,-3.005321633911133,2.0327099920048854,7.734468463134766,2.0838537642374684,-0.22635987779682182,0.11930518500592605,0.20960604929008234,0.3210235126705979,-0.33587595757845073,0.3698814546235586,23.09470588235294
2025-03-31 12:19:52,1.1073182678222655,0.6788691152157416,-1.7938555938720702,0.9974915247857884,8.002020498657226,0.42427331854766054,-0.0152549770498741,0.14703391906913182,0.14309035241541293,0.29056351954814763,0.24644448731881763,0.05580553703072248,23.17705882352941
2025-03-31 12:19:53,0.2340332122802734,0.8536783895968669,-0.6027402679443359,0.7234461742090033,10.117896215820311,0.6924860125941292,-0.03633882087644682,0.11525040744384744,-0.0987909649125034,0.09602343782942374,0.2919096481770669,0.19214353132258602,23.118235294117646
2025-03-31 12:19:54,0.32381577453613286,1.9143718432798371,-1.753154165649414,1.5757526032869384,10.02392380065918,0.7564752214482179,-0.11138131715017244,0.09814558714595807,-0.061053216009648976,0.17981717897941443,0.17862978584819827,0.31037144013952295,23.106470588235293
2025-03-31 12:19:55,1.3497311859130858,1.223286913469328,-1.1468225952148436,1.2290582394960965,8.385691314697265,0.5858460294061995,-0.17453292519943295,0.22971185839659988,0.011124808590956227,0.06421962317564509,-0.2971389743710194,0.33070497725659664,23.165294117647058
2025-03-31 12:19:56,-1.045667575073242,1.8058369516228048,0.36152445068359373,0.5818944473798201,10.122086068725585,1.3616061158090007,-0.22319563583232827,0.1492406925035089,-0.10395367548615078,0.17729336962376543,-0.22655972465773716,0.6889982857279839,23.118235294117646
2025-03-31 12:19:57,-2.8443115722656245,6.422682951903754,1.2024877838134764,2.930679115474719,11.730241396331786,5.263334356086057,-0.0054291730548678505,0.27045717329713803,-0.3385738902008084,0.4783266183869245,0.23039012282528204,0.36010102208590145,23.141764705882355
2025-03-31 12:19:58,0.49140989074707025,0.6094215253020696,-2.020706201171875,1.3990525817462165,9.022548956298827,0.5127151783986651,-0.05962098017308873,0.1010136797269622,-0.0664823890645168,0.05716422451905883,0.2530394337290252,0.16068841565657255,23.118235294117646
2025-03-31 12:19:59,0.709282241821289,0.5203461005872224,-1.0271125122070313,1.5069047682577619,9.411008175659179,0.3423143262308094,-0.1036539051947777,0.08786712269485313,-0.08063820837935633,0.08912292864595808,0.1077840736536956,0.2036578571991509,23.165294117647058
2025-03-31 12:20:00,0.3639186523437499,0.9459248063740598,-1.6352397338867188,1.7509472951311427,7.430803885904948,6.933632947368273,0.10440888222490256,0.45046556904187396,0.012346094963216906,0.25405340290229433,0.2582909651297461,0.39588302527280217,23.11823529411765
2025-03-31 12:20:01,1.4921861846923827,1.5704799506410663,-1.5646107849121094,1.3273316673446918,8.339004382324218,1.7858829348690113,-0.2982714399162065,0.037440961576471185,0.006395099549292203,0.13908409890755682,-0.4302036759305107,0.24872722847655693,23.15352941176471
2025-03-31 12:20:02,2.489371176147461,1.5021007959653276,-2.1900959686279298,1.9519037698736181,8.806472256469725,1.7190772228469937,-0.02947741198501875,0.1289149034310959,0.0888985452971921,0.18052731089550927,-0.07324387452548722,0.38673190471620034,23.17705882352941
2025-03-31 12:20:03,0.5422866760253906,1.9297230725303811,-2.2301988464355467,1.338420116405608,9.2565821685791,1.1066796298812782,0.005828866776698655,0.22470625778128436,-0.0762748852493705,0.1866876502843741,0.23342113354916527,0.4198348303139958,23.153529411764705
2025-03-31 12:20:04,1.3341688751220702,1.8056263798939145,-1.1791443176269532,0.9443570252251178,9.334992272949219,0.7660497549054378,-0.16927029119532788,0.16233192002138652,0.05069448705220165,0.17012624336765084,-0.12527067398379146,0.28149089400966526,23.118235294117646
2025-03-31 12:20:05,1.6729484100341796,0.6722588994084832,-1.3287819213867187,0.9970673821771329,9.493608132934568,0.8332105567966064,-0.10002335388814833,0.22565348581663502,0.06321822366956557,0.08794045756424844,-0.04356661567955308,0.35032762251166405,23.15352941176471
2025-03-31 12:20:06,1.4802151763916014,0.6661314870903497,-1.6346411834716796,0.9342774431744583,8.993219985961913,0.3313548283873101,-0.06518338446856685,0.09384886356925494,-0.008560107209208849,0.13137660433636195,0.15674655457796405,0.2517608560368842,23.17705882352941
2025-03-31 12:20:07,2.271498825073242,1.6504860284240213,-1.6657658050537107,0.670297722337219,9.373299499511718,0.580974299713932,-0.16424081186229078,0.17609290808893022,0.06931355292748471,0.15283024368764223,-0.1292676112020991,0.35863088856401654,23.153529411764705
2025-03-31 12:20:08,0.6362590911865234,1.5001685949356165,-1.253364569091797,1.2137343074000913,9.806650000000001,0.5461964124666157,-0.0973587290759432,0.13887324668911202,-0.10188859125669189,0.14133950409165522,0.23108958683848588,0.4065352517916254,23.188823529411764
2025-03-31 12:20:09,0.7685387329101562,0.9205915535144014,-0.06703764648437509,2.251083098631352,7.750030773925782,1.8165712228385698,-0.2525176113699683,0.13542156612070025,-0.02917764169364567,0.10687404541022988,-0.2955513020870805,0.5049990647612835,23.180980392156865
2025-03-31 12:20:10,1.0534487304687499,1.9545339138814009,-1.6017209106445314,0.7472389938281127,8.781931689453124,0.5933080983863976,-0.12080742742334795,0.1716265368350487,0.0007660796335089426,0.13386632248908267,0.03284150081042763,0.2602535225515566,23.165294117647058
2025-03-31 12:20:11,0.7852981445312499,1.0651480025795463,-1.1785457672119142,0.9840263484044729,9.938929641723632,1.3460260147476781,-0.17826339993652,0.12895774723993156,-0.0037304747370871284,0.11751091090126277,-0.14199119468037835,0.1422114104597395,23.200588235294116
2025-03-31 12:20:12,0.6051344696044921,1.395067669536724,-1.906383071899414,1.219682832142788,9.795876092529296,1.1385085539248256,-0.10661830029835585,0.1018459303989541,-0.09572664637846763,0.14806367268781115,0.23285490077657173,0.2831909206709885,23.130000000000003
2025-03-31 12:20:13,-0.5913678100585937,3.237396836795564,-0.5380968231201172,1.3367800437491237,11.508328829956055,5.164856397890051,0.007061255752343482,0.385469654551398,-0.31136140930616396,0.6247558703173718,0.17563208293446758,0.6212638738722971,23.141764705882352
2025-03-31 12:20:14,1.341351480102539,0.6990751116756899,-3.1094694061279293,0.7384870291853112,9.472658868408203,0.7434384897171826,-0.2423809344802048,0.06498602156139616,0.041568147070399304,0.07971244907360378,-0.08370252691339217,0.16897508291151178,23.13
2025-03-31 12:20:15,1.9201497314453124,2.0391356178705435,-1.5257050079345702,0.9637097882911092,8.980051876831054,1.090832144651098,-0.1911535224655621,0.06430312352954444,0.08510145493979984,0.16349065242395616,-0.17862978584819827,0.3051337365540759,23.165294117647058
