accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
1.6106991668701172,0.7359179178495984,2.5905261962890624,-0.0981622680664062,1.7202338928222656,1.5472528228759765,1.9674352142333984,0.42018239135742186,13.08191787109375,25.08741590374542,-0.1123006427985983,-0.19704370196954238,-0.4510729351823247,0.1962659202961491,-0.14903905334472656,1.9216912941987458,4.455609289550781,-1.860294689941406,-0.3028665100097656,-1.6980875274658203,0.046686932373046906,1.7447744598388673,10.749965454101561,29.720880556969146,0.032343180573536835,-0.1840555860880043,0.11909090401972491,-0.26815051133632356,9.0773163192749,1.1002958318054572,10.594342346191404,6.770802294921874,9.390058911132812,8.929175091552732,9.613916766357422,0.6847416748046893,72.6185305541992,668.8665798213033,-0.5067314658652409,0.026410675486432826,-0.2366071194076808,0.3232161179429234,-0.1402092268372162,0.17318641715951677,0.0146554364671279,-0.4693736606699254,-0.07281087299350385,-0.19485068939249664,-0.011624425743244675,0.18322626364925196,1.1794961731225797,0.39721729903072095,-0.1641571326442738,-0.0761122563257433,-0.22057513823618521,-0.08763156545880199,-0.03700497707949808,0.12350869706952104,0.112713629556275,-0.24114854550456,-0.012057427275228,-0.12227297107006069,0.06908039825641672,0.1913533693264774,0.8284318541145601,0.13299013264371914,-0.6972097268750481,0.4361663779516622,-0.3630613333505939,0.17441282029892774,-0.033141271101800734,0.23167568850801531,0.2142358349012887,-0.5871500773693901,0.040568912765822356,-0.08426875968598573,0.09759188374701112,0.18186064343299685,1.287013784295055,0.438175747967248,-0.031324121688894035,-0.1202159553585452,0.04122608121074353,-0.30854933523283845
0.6670844375610352,1.2280323004133948,2.094926452636719,-1.4604630126953124,0.7817068420410156,-0.031124621582031275,1.7902642913818358,1.8213889129638672,9.727641345214844,15.624519821557893,0.467032694959394,0.3010351911109944,-0.20587091096972185,-0.4127974257965203,0.13976152191162097,2.071784518308632,4.455609289550781,-1.7836802368164062,-0.29927520751953124,-1.6813281158447266,0.6679822631835937,2.3493103790283203,12.667720983886717,34.49459498648305,-0.09837888038719782,-0.0600812093764536,-0.2598211219623847,-0.3186550676582739,9.647734864807127,1.624573419678156,13.49611475830078,7.977479931640625,9.379285003662108,8.664615808105468,9.813234054565429,1.1486182464599608,77.18187891845702,765.7442145403184,-0.4035618154247821,0.16906431063240154,-0.08466192722069879,-0.012998519331076297,-0.12262270307666262,0.11899996218352961,0.0210505360164201,-0.3833062792357012,-0.10598545190545715,-0.15111753466218072,-0.04116845334856845,0.10994908131361228,1.0230826966461413,0.2335785464760708,-0.07364168649732503,-0.2729498367602618,-0.3425718182675854,0.04823895705345443,-0.020450995433674013,0.05696344500320664,0.066615620305127,-0.0960597244799932,-0.02451454827228675,-0.055790582005543876,0.006861408891428075,0.06265199089697195,0.41967840792230027,0.02930461824689202,-0.3919360386320154,-0.33272212930127826,0.46391086928872394,-0.13469783522313136,-0.11099827733341802,0.2560431697396427,0.1562802452358281,-0.5871500773693901,-0.025780245058084197,-0.24840964811781888,0.09759188374701112,0.34600153186483,1.6767151630800483,0.623029778730479,-0.08762495742128115,0.00464961725531369,-0.2210485341233569,-0.2592338172258557
0.8146271148681639,1.5220108445046179,3.124433166503906,-1.4604630126953124,0.6105214233398437,-0.031124621582031275,1.6202759735107422,1.6514005950927735,10.907982763671875,23.841074776544712,0.41827000181720464,-0.08159778687668909,-0.2600778498215659,-0.29384222797025966,-1.3661913223266602,3.069499807360205,2.319981408691406,-8.757989672851561,-0.8894459167480468,-1.740584606933594,0.2579752288818359,1.99855983581543,17.164031701660157,90.30646237268003,-0.19607625489888175,-0.01567247878934858,-0.08524494910013072,-0.326164245525327,8.946832328796386,2.4036185213823957,13.49611475830078,4.8889597900390624,9.085995300292968,7.770381488037109,10.026916552734374,2.256535064697265,71.57465863037109,686.5855257274293,0.12611176844743963,-0.1293032755466644,-0.47349163636629715,-0.03748691621052617,-0.2225461335343533,0.2345118772568481,0.0210505360164201,-0.7811347636979202,-0.1769310875304175,-0.23761791762838827,-0.0909303217164984,0.14668759591188987,1.8224701403076666,0.8361808170049695,0.24429593292843327,-0.04880074484402136,-0.19411164210510545,-0.3436805171172436,0.021217075067182976,0.07508297807200857,0.1303001533168285,-0.0912633998180241,0.01978483923062275,-0.03817075043483777,0.07953905064432171,0.11770980107915949,0.5667656975560208,0.048700942964545586,-0.10641424941163821,-0.22713808969697238,0.04672925956516236,0.05701588924659233,-0.16184264953130623,0.2887482916711545,0.25686983189657,-0.6848085767367064,-0.1805949466471995,-0.29587327758522186,0.055957121056306694,0.35183039864152854,2.1660735098415116,0.876548953202587,-0.21840209792912904,-0.40556253508922174,-0.07013054644226543,0.16452835062757187
1.8650830932617186,1.0276927608302269,3.124433166503906,0.2178723510742187,1.810016455078125,1.1097124694824219,2.875436193847656,1.765723724365234,14.920664746093749,36.277498843468436,-0.1453623900265403,-0.033285119593593426,-0.1698618445690343,0.07174394433619725,-1.5867571502685545,3.0208560746810695,1.5490484741210937,-8.757989672851561,-0.7110778930664062,-1.5388731170654295,-0.15322890624999996,1.3856442108154297,17.152060693359374,93.14695742292723,-0.015940220061143064,0.01040819199662811,-0.12967694804818788,-0.11449020029610074,8.363245674133301,1.6631601642439262,9.931148486328125,4.8889597900390624,9.107543115234375,7.66084676208496,9.549273321533201,1.8884265594482414,66.90596539306641,581.6798395026979,0.3304137886071309,-0.1622800027496877,-0.2653022959403809,-0.16774596968589506,-0.278852986597262,0.22228368819278213,0.0343736600774455,-0.7811347636979202,-0.20857350717535283,-0.3409387447216403,-0.17932924986140206,0.16160949486023826,2.299571212932987,1.01735220936639,-0.13118553536759325,-0.05372797021959977,-0.04588158773836137,-0.0606715121727871,0.05269295566135551,0.05605006781787144,0.1303001533168285,-0.0270459418438815,0.0554241960938657,0.008859877500581875,0.10135566629425086,0.09249578879366899,0.5174701385302269,0.04734526142974052,-0.2940021202182084,-0.017395394563992313,-0.23696281213538883,0.3601828388040895,-0.13108288685541378,0.2654562127941353,0.25686983189657,-0.6848085767367064,-0.1505513018895872,-0.20907312432764133,0.025114088855032975,0.2341872131826743,1.8384578891808967,0.7011977930988358,-0.3385892723086088,0.01174300060886732,0.09334120133796919,-0.18280687928945294
0.8783727340698242,1.25502845098084,2.8323405639648436,-1.1013327636718748,1.005564697265625,0.0251391174316406,1.5370774658203123,1.5119383483886717,10.335768566894531,18.77308058182932,-0.13763442341420085,0.20148534258299372,0.13317225155341403,-0.4706477497396643,-0.594959112548828,1.555806510815286,1.5490484741210937,-3.39018955078125,-0.49799394531249996,-1.1348515869140625,0.5536591339111328,1.6885107208251953,10.429142431640624,22.196081957600995,-0.5350449327976565,-0.14802054730450578,0.4291634992581752,-0.3566913428509518,9.490016830444336,0.827682257752778,10.953472595214842,8.008604553222655,9.60074865722656,8.965686666870116,9.855132583618165,0.8894459167480484,75.92013464355469,725.9638188953238,-0.2152833016153917,-0.08558156792790592,0.05545808760427288,-0.31939182090267215,-0.14135834628747962,0.15026345947042738,0.1352297092194079,-0.3877029101758396,-0.18179402781269177,-0.20394372156414653,-0.09043070456420997,0.11351301699993656,1.470073508893544,0.34049031453721423,-0.18147150756826516,-0.06896588659630105,-0.04652641620978241,0.33290727283018673,-0.055907159341077886,0.10576168988200303,0.111647779631393,-0.1827932621172687,-0.0382373660551429,-0.1766313172390444,0.0234486983474047,0.2000800155864491,0.7830000010664635,0.11448916409828526,0.3338439221522876,0.30416345780027965,-0.09488840447290636,-0.2786422614044653,-0.018236026058528525,0.12052011124344639,0.1380275652722233,-0.1955834612158531,-0.0484295559618273,-0.1077840736536956,0.11457886692481856,0.22236294057851416,0.8946477806978563,0.11886119888432019,-0.32875952833310684,0.04820303098390158,0.08130842898463554,-0.4235934438610395
0.06913257293701179,1.010242063027856,1.599326708984375,-1.199495031738281,-0.046686932373046885,-0.7727285858154296,0.9636661682128906,1.7363947540283202,7.587225061035156,8.202946708413357,-0.21074517868609485,0.10319368687894755,-0.47732522597228166,0.1089760033264089,0.6733692169189451,1.9511369202777804,4.814739538574218,-2.5426421630859375,0.614112725830078,-0.053270986938476594,1.0109516510009766,1.0642226379394533,11.803414184570311,34.08289107172076,0.05427167184432523,0.12134403835535945,-0.11608958382955632,-0.43330433555932973,8.849567886352538,2.969949921433359,10.953472595214842,1.1085153686523437,9.866505041503906,9.542689266967773,10.128071572875976,0.5853823059082028,70.79654309082031,697.0836344878733,-0.16992120284340337,-0.040939520103068554,-0.07242851433328222,0.05355511739304998,0.13737806297424832,0.3876508585784156,0.8438866780253499,-0.1821271059142174,-0.033640888254089146,-0.16717189915571637,0.27971898966122855,0.44689088881694494,2.415082698542077,1.3531673627451144,0.3095691296744664,-0.06046494654528223,-0.055709399128780826,-0.2730981932144409,-0.21180436476015155,0.35056338219939154,0.0114578866924818,-1.1144793277047762,-0.11544486998878514,-0.18109456379948796,3.3307810152575015e-05,0.18112787160964053,1.7256110283840118,1.342046190964224,-0.33698299755763006,-0.12299450197112088,0.05393762038332342,0.023551418842216548,-0.04125172287394993,0.21065745590044146,0.2191653908038681,-0.5216003069891451,-0.0389701378784993,-0.08866539062612408,0.11457886692481856,0.20324425755094264,1.2410490062845172,0.3686261469321248,-0.4310388948391112,0.1414985103270794,-0.25851631165238603,0.19533393942704913
0.975637176513672,1.2808536953812475,2.6192566162109374,-1.199495031738281,1.253364569091797,0.1789665740966797,1.943493197631836,1.7645266235351562,11.5304751953125,20.739632713338942,0.20339609860406124,0.13770842778041278,0.08456682311033777,-0.4338608393801303,0.8334814529418944,1.914690623801616,4.814739538574218,-2.042254016113281,0.4572925170898437,-0.2609679809570312,1.696890426635742,1.9578584075927732,12.045228552246092,34.88585213817562,0.1671421552528029,-0.31028079622843335,-0.30088378962329565,-0.2216088980665392,8.845976583862303,3.0103736544749027,11.659762084960937,1.1085153686523437,9.635464581298827,9.343371978759764,10.022128149414062,0.6787561706542977,70.76781267089842,698.5092100943742,-0.18902545558812164,-0.1252382214050999,-0.021327222586387664,0.018688769928576692,0.10172205220592906,0.40156064447813467,0.8438866780253499,-0.2246278716688885,-0.1068514549694238,-0.18422549795382892,0.22685949494911026,0.4110849929029392,2.4298713662498153,1.372786616789445,0.38868942900186637,-0.2190578749992879,-0.25007626161248087,-0.2613902561099487,-0.13366424214223752,0.37873900542852734,0.1063185300069828,-1.1144793277047762,0.0013989280264076497,-0.044532542173977445,0.032408499278444275,0.07694104145242173,1.5036477815273286,1.2904749108835902,-0.12630750102869867,-0.24356394938626458,-0.15131012116235873,-0.05830285224528963,-0.013023353769652343,0.2147807824689287,0.2191653908038681,-0.5216003069891451,-0.01125803983156645,-0.03800421138407495,0.13209877506506693,0.17010298644914187,1.1399264946613343,0.3704031380909983,-0.23398242286886312,0.023761591101435654,-0.009897124213761264,0.10860187373866254
4.055777612304688,5.816282882568504,19.148824877929687,0.5913678100585937,2.041056915283203,0.880467660522461,3.03884045715332,2.158372796630859,32.4462208984375,402.22782888425036,0.12357410429972564,-0.09957860985944907,-0.11077329062173422,-0.05931391881604939,-0.5437830520629883,1.6392692607531185,2.0470424194335934,-2.817975354003906,-0.8248024719238282,-1.6741455108642578,0.3166331695556641,1.990778680419922,12.169727038574218,23.86322973568811,-0.17011507580255927,0.09824062835856141,-0.23222060393735677,-0.19408176587274137,6.869862388610839,6.576575504352264,11.659762084960937,-10.144232434082031,9.29429084472656,8.257002975463866,9.660005148315427,1.4030021728515614,75.24736397705077,723.5708368231685,0.13709711209588019,-0.050166204446704415,-0.034702812836565476,-0.19960672004269597,-0.013556278732093335,0.2753555658060213,0.6460382857191225,-0.2246278716688885,-0.1223062788802133,-0.19042075064220576,0.00039969372183080304,0.19082044436403656,1.7114885168793248,0.6080356825073306,0.11682960146211392,-0.0062664684358902135,0.03584865395390466,-0.17275081884837212,0.12029115636598323,0.35142454389943467,0.884255743930257,-0.2947075042298822,0.0457649311496223,-0.10348736614401488,0.1857909650309994,0.2892783311750143,2.0577565112253753,1.1037533788383287,0.2895294891217937,-0.22993913323394732,-0.1827998436489646,-0.2492477493723702,-0.004313361414757001,0.19321041521735605,0.1838591120421507,-0.4777672288283714,0.011524502312786948,-0.013489663111788175,0.12327220537463758,0.13676186848642574,0.9929724362682237,0.2987909570812596,-0.1224801086765556,0.013962932320416125,-0.09796163495415657,-0.3054568093102364
4.72465770111084,5.746768901892437,19.148824877929687,0.5913678100585937,2.8682535888671876,1.1516109985351561,4.898536596679687,3.746925598144531,37.79726160888672,442.7819456353917,-0.09111160373123608,-0.41320041044251155,-0.1708689920027666,0.1497080460854863,-0.7131728195190428,1.505289171795433,1.8626888916015625,-2.817975354003906,-0.9026140258789064,-1.7316063507080077,0.08200140686035162,1.8136077575683593,11.738770739746093,22.19608768980258,-0.2886787443439313,-0.2738381512797232,-0.14057381717985548,0.09846918682932103,6.733991444396972,6.4781616546587015,10.103531005859374,-10.144232434082031,9.442731347656249,8.257002975463866,9.83837317199707,1.5813701965332037,74.16039642333983,698.5057535768158,-0.050213022226344724,-0.27791621728928156,-0.194126939861866,-0.08355217401334218,0.022782542144353483,0.2541533460027711,0.6460382857191225,-0.2033108731712478,-0.068147779572145,-0.10278790213081107,-0.003797090357392223,0.09899081177341884,1.4207779498677502,0.5209037400877082,-0.043266843753896556,-0.3249617080066763,-0.09823168107260874,-0.0630020854065169,0.16730513039632666,0.3324709780074308,0.884255743930257,-0.2947075042298822,0.07354364481686025,0.029077718263187974,0.2513407354112444,0.22226301714805644,2.0925298650246518,1.1082236629931952,0.1326628647626671,-0.54884997938341,-0.15086895516719945,0.01210544557492742,-0.036288859161217976,0.2046985711554704,0.2587350692651136,-0.4777672288283714,-0.02271592652404825,-0.07830666166867688,0.061119831629954005,0.13942649329863088,1.1688376738737594,0.3457470906585111,-0.3414305486127057,-0.04469127821157454,-0.03350911034341136,0.17262721348926607
0.937928500366211,2.9458174794418697,5.580884069824219,-4.029441394042968,0.8762778076171874,-0.5195417602539062,2.2469582580566403,2.7665000183105466,19.383456640625,76.46040395187566,0.528496906181737,-0.0870587396727712,-0.4428593428927103,-0.3519095297248441,0.9127893829345703,2.2009986331096556,5.461173986816406,-2.272097375488281,0.44651860961914064,-0.3573345977783203,1.8938135131835936,2.251148110961914,14.125789794921873,45.42063552438917,-0.04343591856210265,0.2718154815543454,-0.284904099354004,-0.0700640981884883,9.642048635864256,0.8992703584463175,10.819397302246092,7.656656909179687,9.654618194580078,9.407416873168945,10.144830984497071,0.7374141113281265,77.13638908691405,750.2223125916157,-0.057486232122581186,-0.4099211340185634,-0.05999116401528119,-0.10293180143776917,-0.16125976285363636,0.20595570772839283,0.1381607965128335,-0.561969372894052,-0.0979249618485368,-0.19884762661080427,-0.07067917314373982,0.12816845346706446,1.566399695854758,0.5473797172921137,0.07200088691477931,-0.47643512064046384,-0.10351430099816046,-0.044307282208962115,-0.03878694492266027,0.2029881406415058,0.1937182238473095,-0.3599908121289067,0.06934686073763724,-0.20450995433674016,0.0910635529571087,0.29557350729384885,1.4051898947163504,0.34166889870023387,0.5945945080671677,0.134644149771133,-0.2631927693496408,-0.3075221034769026,-0.03590581934446348,0.14703048341729544,0.2587350692651136,-0.1859908118919148,-0.09046401237436255,-0.13965964796969887,0.011291347641719102,0.15095099561141798,1.0869004608984532,0.18325752733376666,-0.2997373344426429,-0.27092225616796795,-0.188235412754883,0.3701887242509953
-0.6823474731445311,1.640675929173726,1.946485949707031,-4.029441394042968,-0.4680664245605468,-1.2162544433593752,0.05805939025878909,1.2743138336181643,10.319009155273436,25.259324629414373,-0.003741515974111759,-0.3169295079863905,0.07425269500416048,0.1579009712076824,1.1743559143066407,1.886092667759002,5.461173986816406,-0.4668693237304687,0.5099649536132813,-0.31004911499023435,1.8938135131835936,2.203862628173828,11.765106958007811,39.49165891873004,-0.043000579287685685,-0.16493937822853183,0.09063913599926522,-0.20149200820670982,10.335170016479491,1.4276438749931213,12.641384765624998,7.656656909179687,10.43273373413086,9.493608132934568,11.054029064941405,1.5604209320068367,82.68136013183593,870.8312504267366,0.07061578237137371,-0.32158011619201904,0.1289035206522863,0.2107581238351492,-0.24601148578683432,0.198674182979505,0.1381607965128335,-0.561969372894052,-0.2614663096976238,-0.355927259290294,-0.15441500786728454,0.20151225142300946,2.2444134793203414,0.7999446569729569,-0.13240794674304485,-0.5791062879327527,0.18199127670357854,0.017663182789548214,-0.11979153921369476,0.16336000720310903,0.1404257276032079,-0.3599908121289067,-0.11118147028925705,-0.21630091913074764,-0.02531393571594825,0.1909869834147994,1.33164624989949,0.32829203856468797,0.32885642856001873,-0.33167666495220355,-0.5288628088191166,-0.23792981305508284,-0.02321554367633679,0.15861266975385888,0.2356860646395396,-0.1859908118919148,-0.124771056831503,-0.13832733556359633,0.14478905073319365,0.28311638629679,1.2510413493302863,0.20557552379707683,0.0491233863807192,-0.48615122352509027,-0.05626175342788324,0.2560721606727906
