accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
0.6847416748046875,1.788783512436544,2.7150246826171873,-2.3391350219726563,0.7481880187988281,-0.3190273712158203,2.498947982788086,2.8179753540039063,13.1393787109375,29.348940924633183,-0.5462101322899899,0.36164615898625146,-0.5994506055565557,0.45561782354347996,-1.4233528869628906,1.2282738714508163,0.2202665527343749,-3.4332851806640625,-1.464054315185547,-1.9470845001220702,-0.5793968017578125,1.3676876983642576,12.148179223632813,28.276721152914973,0.14511001568260162,-0.32073223786260674,-0.2296742416830443,0.3455909662135399,9.739911628723146,0.6700786599460438,10.721235034179688,8.44674345703125,9.797073193359374,9.425373385620116,10.1514150390625,0.726041653442385,77.91929302978517,762.5190715668114,-0.12453247892589618,-0.29173639172072263,-0.23937884377126267,0.01485525148594384,-0.08783269537231009,0.27024389625603373,0.377977029611291,-0.5129402763494786,-0.06015390513552975,-0.31752335418438826,0.08083805524027168,0.3983614094246599,1.8559111817008405,0.6459707667200555,-0.5471068786345012,0.28313328631986234,-0.4937512284602377,0.28591081222589454,-0.056190275727374686,0.14349333590297192,0.1961163861782941,-0.2709923434012569,-0.04090199086734795,-0.12776875974523375,0.01998468609153805,0.1477534458367718,0.9398131712647325,0.18998147627905218,-0.2689968366971151,0.1445210096167961,-0.46110424513522974,0.40153221641603876,0.12976722835438756,0.36199588217060413,0.5784900467297235,-0.4380643191265156,0.26533001567532116,-0.16190926515161136,0.3970957126388625,0.5590049777904739,2.8572771861275106,1.1830444181060296,-0.4119240454092024,-0.04897286717289825,0.01029599857200092,0.05434499876783959
-0.014963760375976631,2.5019323580073247,2.540247961425781,-5.149927770996094,0.5590460876464843,-1.16837041015625,2.124255422973633,3.2926258331298826,16.41464658203125,50.079115505349456,-0.22508192690102374,-0.055752116080079524,0.21131248990186347,-0.1650424561003276,-1.2943652725219725,1.2659826264423841,0.2202665527343749,-3.4332851806640625,-1.4688427185058592,-1.9656395629882812,0.05626373901367183,2.0219033020019532,11.159373937988281,26.224747753318706,-0.014385169700403072,-0.5879955238187685,-0.029701817693495346,0.33271450398845526,9.911097047424317,2.752628896785418,16.239869860839843,5.702988354492187,9.533711010742188,9.097966308593747,9.866505041503906,0.7685387329101587,79.28877637939453,846.4544842150488,-0.13425710437476113,-0.401100479790112,0.14584167609541393,-0.04729055122580739,-0.15045137845912954,0.25227918311483294,0.377977029611291,-0.5129402763494786,-0.21696707533379883,-0.30473315508580384,-0.022083078131149625,0.2826500769546542,1.9867442599801102,0.690243228106717,-0.6755037012974122,0.23050920330726524,0.036693696222642846,-0.14956058265594063,-0.10245482402928546,0.32275958248026576,0.2656630937768468,-0.8107120991133967,-0.04090199086734795,-0.23518644748725115,0.0898644717916164,0.32505091927886753,1.9355834635857723,0.9173659123976586,-0.10945517894780879,-0.4082436490280799,0.10580014618938284,0.06176818780500753,0.12089069694872936,0.48329562260103015,0.7956569689244379,-0.6553644725618402,0.23934992375632153,-0.3014689896908526,0.4923560496751942,0.7938250393660469,3.665857585391143,1.9855137554725348,-0.2650855399036659,-0.24937110194189696,0.2634796208496523,-0.32753849580409644
-0.4656722229003907,2.2238660399563046,2.003946789550781,-5.149927770996094,0.36511575317382805,-1.256955871582031,0.9822212310791014,2.2391771026611327,13.517662573242188,41.29944626281542,-0.14715965496078623,-0.4383594033878032,-0.14155663608498895,0.09052266445982515,-1.5493477493286134,1.3134822685722922,0.4261678955078125,-4.010287780761718,-1.5610194824218748,-1.9818004241943357,-0.9714473236083985,1.0103531005859372,13.290213415527344,33.005712945627636,-0.3377026120057541,-0.17046610657624728,0.06305804431850552,-0.32930407859477656,9.478345097351074,2.8986138427372805,16.239869860839843,5.702988354492187,9.19852277832031,8.326434823608398,9.713874685668944,1.3874398620605461,75.82676077880859,785.9279039502985,-0.035460983958242466,-0.4011228381782881,-0.03767183540893579,-0.22996418221359538,-0.10690141668465265,0.11131493947813709,0.0135895865422459,-0.3023016849446667,-0.0429004594765018,-0.21493529891449248,-0.024014931119998275,0.1909203677944942,0.882390506561713,0.1905514291216564,0.018588101024247093,0.027258023745923614,0.18664989821055566,-0.24112635793404016,-0.12766883631477605,0.31325340618239667,0.2656630937768468,-0.8107120991133967,-0.11211408897352886,-0.1943510722402082,-0.010158882096531818,0.18419219014367638,2.070147016602129,0.9154162260067412,-0.06600405926142038,-0.41170073627879317,-0.04812219490155191,0.006388755351916379,0.16165945657546713,0.44025235303993715,0.7956569689244379,-0.6553644725618402,0.20957274147992974,-0.0400026799932289,0.3802752685118179,0.42027794850504685,3.1158790241520142,1.7596473140598143,0.12087214737535636,-0.45914200947640377,0.0014962128707067975,0.28880801468220896
0.5219359619140624,1.3655893285699152,2.370259643554687,-2.693476867675781,0.7601590270996094,0.5309142181396485,1.0468646759033202,0.5159504577636718,9.562441430664062,17.098010901145514,0.10763933715719004,-0.07927740174471148,-0.2243714766111531,-0.3956796413443745,-1.637035385131836,1.3529192473095188,0.4261678955078125,-4.010287780761718,-1.3994108703613282,-2.165555401611328,-0.9014169250488283,1.2641384765624997,13.948618872070313,36.08220273531434,-0.5238117712110314,0.10797986915439688,0.11784190386713839,-0.1294693266393623,9.055169953918456,0.9256093523351152,10.146626635742187,7.003039855957031,9.284714038085935,8.962693914794922,9.515754498291017,0.5530605834960944,72.44135963134765,662.8228445398225,-0.5157979644642658,0.32253211207322363,-0.20099372085858513,-0.05998893539678916,-0.11899215177003321,0.09333208430031091,-0.0221163859413021,-0.2617993877991494,-0.0856676877123934,-0.20840696812459003,-0.03593912715461602,0.172467840969974,0.9519372141602657,0.18296008114162368,0.42939886804440214,0.2845218502014774,-0.027838625833999663,-0.43622938329599753,-0.05845520681774899,0.07655108000764516,0.0504946401912863,-0.1831929558390994,-0.06661562030512705,-0.10894984700903533,-0.0026979326223575996,0.10625191438667773,0.6469709044033939,0.0742166324355416,0.22195858521165765,0.24074221145303198,-0.2949381899064908,-0.3161170069670534,0.10282120994096362,0.271226688364783,0.6761485460970398,-0.2566033694153495,0.06475038293658344,-0.02451454827228683,0.18582427284115194,0.21033882111343877,1.7237457910154679,0.6730889415604064,0.1950052531306031,-0.17151704795686135,-0.1793098345080628,-0.3285698218090384
1.2452841384887694,0.8429837827676384,2.370259643554687,-0.1843535278320312,0.9540893615722656,0.7918821990966797,2.1583727966308595,1.3664905975341797,10.330980163574218,18.090833948647628,-0.009979487873021844,-0.6950444644733539,-0.015919081174683266,0.25924287192716694,-1.6941969497680665,0.9671129614672057,-0.3567360473632812,-3.383006945800781,-1.7764976318359373,-2.2559365142822263,-0.9014169250488283,1.3545195892333979,13.553575598144532,30.44488627873031,0.02420291709914568,-0.45317589229531857,-0.42772511819976106,0.24035802799332706,9.022249681091308,0.9238461814344465,10.532093103027345,7.436390356445312,9.204508282470702,8.284536294555664,9.515754498291017,1.2312182037353523,72.17799744873047,658.0358485992258,-0.4194848592714347,0.13918780539583864,-0.3703751514681507,0.06899733042466821,-0.19629957913413318,0.05430954372885571,-0.0931286371865676,-0.2617993877991494,-0.21356967869823734,-0.23228866800397813,-0.17929594205124955,0.05299272595272858,1.5703966330730654,0.33186441046619447,-0.4062001654979155,0.008891728160269452,-0.04508251387573115,-0.35471812460770646,0.013389739681330552,0.08691906478893442,0.1353629404600182,-0.1384272589940541,0.0112580398315665,-0.0389035222581942,0.06934686073763727,0.10825038299583147,0.5947442580841744,0.06187367162013423,-0.8747999223478441,0.6253972183846471,-0.3914734026681325,0.2515568611142435,-0.07112882858079944,0.13049905547539567,0.0889984687276497,-0.2566033694153495,-0.0569563553608836,-0.20124578894178885,0.06308499242895528,0.2643307813707441,1.0060290978480286,0.17671450988197718,-0.6066184469344786,0.3255540287144035,-0.14024872794467458,-0.05184443726733554
-0.1433528244018556,3.16140423272635,2.786850732421875,-7.819462622070312,0.3770867614746094,-0.49559974365234366,2.1583727966308595,2.653972540283203,17.29331859130859,80.12021403971255,-0.2785785962789157,0.012149060476145529,0.21426734814146564,-0.19997154450244728,-0.048482583618164155,3.0612636717434065,6.215347509765625,-3.1842882080078123,-1.2066776367187497,-2.2559365142822263,1.1342530364990233,3.3901895507812494,20.1879083984375,74.98948663080174,-0.24640780619049962,0.3051403223988078,-0.03926395726203578,-0.05086766522182914,10.791489889144897,3.867703993981042,19.61270144958496,7.436390356445312,9.272743029785154,8.163030560302733,11.419743368530273,3.2567128082275403,86.33191911315917,1051.3231057005876,-0.2369037349985033,0.3781853059431128,-0.1571108353733217,0.04260130287012073,-0.1669054366744959,0.1492787791504062,0.0516937213567786,-0.4082205212298188,-0.2119042881906092,-0.2444127108995112,-0.05792228185530797,0.1864904290442032,1.534024504386466,0.40113262956911916,-0.5198578340254323,0.2469297518276838,-0.06266149849896602,-0.1578403680046191,-0.1991640508072537,0.3842599713315882,0.1608101074165767,-1.012690659878542,-0.09685911192365475,-0.3153583465244716,0.12826837689752218,0.4436267234219938,2.4374655469645994,1.4985763576136584,-0.2846591208189819,0.30100361150114757,-0.00794880451643564,-0.024312190693571968,0.045731623339469736,0.29384686049547176,0.6409754985759327,-0.3490658503988659,-0.02404823893015085,-0.1123139358344442,0.14961868320531535,0.26193261903975956,1.7570536011680316,0.707498870370467,-0.5101751548682257,0.199738613474305,0.1050174508656455,-0.14243697809919628
-0.19243395843505873,3.266607178303319,2.786850732421875,-7.819462622070312,0.59376201171875,-1.0007762939453124,2.095525003051758,3.09630129699707,19.539079748535155,85.66202628561402,-0.3973769913147934,-0.046323451419284,-0.18240383766098767,0.2012024629238633,-0.2163759750366212,3.178950095318108,6.215347509765625,-3.440467785644531,-1.2521674682617188,-2.672527603149414,1.1342530364990233,3.806780639648437,21.531055529785156,81.22033816876844,-0.3930666503465897,0.31981074622377087,-0.23244669667827225,-0.010004156594354658,11.236811397933959,3.6001165634907237,19.61270144958496,7.857769848632812,9.539696514892576,9.34636473083496,11.602899795532226,2.2565350646972657,89.89449118347167,1113.8141573076705,-0.47082556986541513,0.2391829016192023,-0.29826926016245203,0.013245157005001484,-0.11086504609280776,0.16273336310259437,0.0847350690281216,-0.4082205212298188,-0.10058958666074186,-0.2085401993652003,0.04869601844304783,0.2572362178082481,1.2551715177892042,0.31018564729472975,-0.4645289154032813,0.23151131164709288,-0.1558873582787605,0.07742082936246691,-0.2280086143993737,0.3650108675763685,0.1608101074165767,-1.012690659878542,-0.1219732007786876,-0.3153583465244716,0.023115620245879022,0.33847396677035063,2.3071653936477707,1.4817668935134045,-0.5495596715045639,0.3355888389727503,-0.20179076869283571,-0.009072908265030218,0.1610432620876447,0.2668627133044289,0.6409754985759327,-0.3490658503988659,0.17433307833851755,0.04616462487145305,0.2787197553566516,0.23255513048519855,2.005663096146766,0.777205120128253,-0.7480138206541358,0.3609051175417129,-0.09735021720560921,-0.059827211952168204
1.1701660614013671,1.3665385751089059,2.7724855224609373,-1.5035586425781249,1.6627730529785154,0.6919242797851562,1.984194625854492,1.2922703460693357,13.426682910156249,25.893730308130138,-0.3936564680174698,0.23583373861261156,-0.2337717783654727,-0.23286656671376546,-1.753752716064453,0.8298162727026108,-0.7948749511718749,-3.440467785644531,-1.656787548828125,-2.087145297241211,-1.0773907470703126,1.0097545501708982,14.030021728515624,30.113949084363995,-0.23953897941770202,0.324280452019729,-0.10129627895361173,-0.010092401823063021,9.066841687011719,0.8454481707376632,10.77630167236328,7.81467421875,8.974664923095704,8.59278975830078,9.483432775878907,0.8906430175781264,72.53473349609375,663.3792062938974,0.1296753705010593,0.057318398344774694,0.07422952620773644,-0.44059452588695724,-0.1200246938847627,0.09095199818599445,0.0847350690281216,-0.2414150079857805,-0.12656967857974144,-0.17946248110201232,-0.09889088834296113,0.0805715927590512,1.1296676891343447,0.18142554492924906,0.1498707034493443,-0.6041667679491742,-0.22995503643404228,0.13743394773956719,-0.007977220531538976,0.08882346650476199,0.1061852987663725,-0.1677381319283099,-0.013789433403161348,-0.06541653913963474,0.07827335385852427,0.143689892998159,0.6145957129351021,0.06362595399465107,-0.4982461808959282,0.14814475674814848,-0.00883260151159368,-0.14664602062810997,0.04554843038363064,0.17960161076119627,0.2611332315960981,-0.3341439514505174,0.09093032171649845,-0.010491960198057496,0.1612431089485601,0.17173506914661757,1.2700934167375526,0.27465118478742956,0.02605507376273179,-0.08772919098458029,0.2141958903304531,-0.18838741316325705
1.1950059036254883,1.0587979146270852,2.327164013671875,-0.5315127685546874,1.6112977172851561,0.6919242797851562,1.8704700469970703,1.1785457672119142,11.681309899902342,20.392737069747476,-0.3386846843831019,-0.1647295049570765,-0.17768204475817664,0.06847441439738472,-1.71095636138916,0.45152595863086253,-0.8906430175781249,-2.3127988037109373,-1.850717883300781,-1.9853917266845702,-1.4879963317871094,0.49739539489746076,13.68765089111328,25.049978895164422,0.16126062098932858,-0.35905929039204915,-0.22331584200650967,-0.07232728440506428,8.572439044189453,0.48488494866836407,9.382876306152344,7.81467421875,8.483853582763672,8.24802471923828,8.939948999023438,0.691924279785157,68.57951235351563,589.7745966383111,-0.2926957303507758,-0.19340048151647224,-0.23680629628500932,0.1721634717947165,-0.09212940288199073,0.10301532227146942,0.1281684534670644,-0.2414150079857805,-0.11024885160498529,-0.14522205226517704,-0.047197166986182475,0.09802488527899456,0.9933721299900546,0.15279986798469494,0.33043675116960997,0.15535172761014918,-0.19175185749244372,-0.4309319744617787,0.01933518379356311,0.10076601709505152,0.1061852987663725,-0.1966493111407351,0.07647473211028585,-0.040535604955669824,0.09109686076726123,0.13163246572293105,0.7385007667026385,0.08422111626824864,-0.24409916766018788,-0.31837134390141053,-0.20481011965494264,0.3118927375697038,0.06506680713303288,0.23738644247912882,0.4611133237520896,-0.3341439514505174,0.07134532934679111,-0.09582656980892526,0.17966232796292772,0.275488897771853,1.6026385933007472,0.4846880997070723,0.2998456761542316,-0.3328151931019421,-0.16649092808335073,0.027342632895282163
1.3105261337280272,1.004025770617331,2.5354595581054684,-0.5315127685546874,1.6112977172851561,0.8188169677734374,2.012326495361328,1.1935095275878904,11.547234606933593,21.804371961982856,-0.35276855428099924,-0.02857061052746808,-0.1609955525824759,-0.23617980730641333,-1.846827305603027,0.49577022529545783,-0.7110778930664062,-2.3127988037109373,-2.0195091003417964,-2.2104466827392573,-1.695094775390625,0.5153519073486323,14.774618444824217,29.252473704083567,-0.4643832243225131,0.28213623674169336,-0.1561339493911391,0.0417967125849466,8.980351152038574,0.6467396784588123,9.897629663085937,8.214505895996094,9.030928662109375,8.253411672973632,9.4864255279541,1.2330138549804683,71.8428092163086,648.5198322049083,-0.22652645381473635,-0.4661715175159262,0.2971714228693866,0.0746961407124229,-0.1254039052244017,0.16101823278496116,0.1281684534670644,-0.4227427264563364,-0.08966462493070099,-0.16753828506739457,-0.047197166986182475,0.12034111808121209,1.2595681487293424,0.3332240858777813,0.3339737299068431,-0.18575570671732902,-0.4026748559978217,-0.34536485494048136,0.021716692219471395,0.08719921084626302,0.0989908117734188,-0.1966493111407351,0.0444326187435197,0.01565467077170485,0.07520903532448843,0.05955436455278358,0.5670321600372414,0.06460253674533027,-0.2943355417355334,-0.31112412574352644,0.01953099466808616,0.06047514497016547,0.005978751922385145,0.294159399063799,0.4611133237520896,-0.4164808581476545,0.021117151636725298,-0.18865543670411988,0.1829598011680315,0.3716152378721514,2.059621748593919,0.6925239802569981,0.3101342579481343,-0.3560157886911728,-0.3590861191924815,-0.058304579652537165
1.1040262405395507,0.8845266467774254,2.5354595581054684,-0.21068974609375,1.236605157470703,0.41299978637695306,1.6370353851318358,1.2240355987548828,9.253589416503905,16.010090629273684,-0.035137583481190456,-0.24045035511452256,0.10517924523010011,-0.18662655913883713,-1.6041151123046873,0.6650064814931846,-0.5291185668945312,-2.499546533203125,-1.5933412048339841,-2.2104466827392573,-1.2802993377685545,0.9301473449707027,12.832920898437498,24.1233513116178,-0.1267320380043811,-0.3626440394561175,-0.10336815772077407,0.2370137655705194,9.329006768798829,0.5198381925976218,9.897629663085937,8.214505895996094,9.471461767578123,9.060856182861329,9.701903677368163,0.6410474945068341,74.63205415039063,698.40479231022,-0.16254288835504885,-0.6033443636614318,0.25500275758202295,0.2185436785083608,-0.19441768786051333,0.13063650525821147,-0.0551577336126452,-0.4227427264563364,-0.14022588074229245,-0.31712366046255747,-0.08536791742102033,0.23175574304153712,1.5553415028841067,0.43891307087285375,0.08051345962761766,-0.23002834974391942,-0.3042834945138599,0.15909410184260347,-0.012640313952897888,0.09490903576828742,0.0668820827863476,-0.2472771825726317,0.016254211354450952,-0.0039969372183076245,0.04246745794451845,0.04646439516282608,0.5037473207473707,0.07334002085835109,-0.33733307726909134,0.22481926502593616,-0.0779828579620609,-0.06208922557434872,-0.10876665405319622,0.2716368538722415,0.3105620218625025,-0.4164808581476545,-0.1757320063649252,-0.37647817815442564,0.15344908137286023,0.5299272595272859,2.179529865143148,0.6849341233242973,-0.32746639699662305,0.29558956994502866,-0.34188383982190157,0.06776994110971185
