accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,accel_x_mean,accel_x_std,accel_x_min,accel_x_max,accel_x_median,accel_x_range,accel_y_mean,accel_y_std,accel_y_min,accel_y_max,accel_y_median,accel_y_range,accel_z_mean,accel_z_std,accel_z_min,accel_z_max,accel_z_median,accel_z_range,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_median,gyro_x_range,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_median,gyro_y_range,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_median,gyro_z_range,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
0.1661559437622751,-0.5607579032234626,-0.3603734568674409,0.1179395215186928,-0.0494547761973224,-0.0527604821555328,-0.1455881533263059,-0.0320950927957595,-0.4153676456450497,0.2927114986125714,-0.1687364005666793,-0.2003156180277481,-0.0970026494289546,-0.5244762026013646,0.0504031551819904,0.1184053506616705,0.1379023268391647,-0.2756594505611937,0.011771598351863,-0.3582244513891778,-0.1319281875926824,-0.7340712639755645,0.2771114685581988,0.3181779775237116,2.009034468078613,1.1671379712955572,0.6464344482421874,4.764461303710937,1.668758557128906,4.11802685546875,-1.4380173721313476,0.7752297218771791,-2.9281086303710935,-0.1795651245117187,-1.5107412475585935,2.7485435058593746,9.067140962219238,0.913141135243094,7.302315063476562,10.268730920410157,9.345766180419922,2.9664158569335948,-0.0993738515901733,0.1456954804637971,-0.2471439513320214,0.2335543647897755,-0.1234387444254004,0.4806983161217969,-0.0217833078397765,0.1043069161081372,-0.1636079634693921,0.1047197551196597,-0.0271791730844918,0.2683277185890518,0.002364854520832,0.2096643735091945,-0.2191653908038681,0.3938315472439113,-0.0403024502846018,0.6129969380477793,1,normal_operation,0.16474197605099894,weak_normal,2025-04-02 08:02:36.316398
-0.0353925542869616,0.2963295797505836,-0.1371046815386367,-0.2477880673082398,-0.0024951934098643,-0.6448133761547362,-0.0804300842406668,0.3778716281577768,0.036648138445711,-0.3527882825695146,0.115478758095968,-0.2125015899597792,0.3209003942042747,-0.1618746045451174,-0.3780416276112068,-0.3136383336981002,0.4443879189175881,0.0521890475921737,-0.1567850337616388,-0.1993913624359425,0.3909858135148926,-0.2537015419654757,-0.5027302441875334,-0.3182249801756701,2.249352459716797,1.0990715651664584,0.6464344482421874,4.019864587402344,2.0350714111328125,3.373430139160156,-1.4694412689208984,0.927940605807593,-2.9281086303710935,-0.1101332763671874,-1.2677297790527344,2.817975354003906,9.225158271789551,1.040326381198191,7.903259680175781,10.98220301513672,9.345766180419922,3.0789433349609396,-0.1759651610359931,0.1919288710653824,-0.3927656973190292,0.2335543647897755,-0.24114854550456,0.6263200621088048,0.031325995448486,0.103102440606986,-0.1610765698977972,0.1661393570409869,0.0564900460187477,0.3272159269387841,-0.1402924963625976,0.3027821598513565,-0.5926125582344106,0.3938315472439113,-0.1867901993355762,0.986444105478322,1,normal_operation,0.1428255724361045,weak_normal,2025-04-02 08:02:36.316398
-0.0672310301620138,0.2750549059215382,0.119450005383818,-0.4426142136407302,0.054694482540583,-0.2778449246279899,0.0331406475002471,-0.3349152600470184,0.0041275485612005,-0.4713472029914985,-0.1982388026022108,0.1498274607565322,0.3171275366620201,-0.3909001533596754,-0.2743083236128447,0.0600854985410034,0.4118083135123768,0.0645778428311722,-0.09610295348466,-0.2770152170443353,0.3385457564901797,-0.0621553868166483,-0.1481751816227261,-0.2432234561764088,1.8160019592285157,1.5434659753424198,-0.9816226806640624,4.019864587402344,1.7010802795410154,5.001487268066406,-1.3389572784423829,0.9911985836955574,-2.5474305664062498,0.3687070556640625,-1.6783353637695313,2.916137622070312,9.39843861694336,0.966206473362465,7.903259680175781,10.98220301513672,9.534908111572264,3.0789433349609396,-0.2531560110645591,0.0929232612437564,-0.3927656973190292,-0.1293675346325568,-0.245878254546224,0.2633981626864724,0.0420677642226877,0.084408030544272,-0.0945941808332804,0.1661393570409869,0.0513606432552529,0.2607335378742673,-0.1967658884762691,0.2394303147115639,-0.5926125582344106,0.1413583462874796,-0.1322320063056772,0.7339709045218902,1,normal_operation,0.2672599474818411,weak_normal,2025-04-02 08:02:36.316398
-0.0047449647356773,-0.4133595975250033,-0.1629908560800763,-0.0407085834984013,-0.2924599637551061,-0.2020307842217838,0.1043279839024232,-0.1796248498596813,-0.1891610353782156,-0.2281884426382068,-0.1968751686969392,-0.0381800954129737,-0.0876840347506084,-0.3152838497575611,-0.2030713940542171,0.0410874844989325,-0.134828575672299,-0.2477918486563824,-0.2452201039554445,0.0393140756576476,-0.3492140062303355,-0.0271707771136815,0.1652075942271208,-0.3377619150193302,0.0233434661865234,2.6568149425958545,-6.629544396972656,1.908178723144531,0.8966285217285157,8.537723120117187,-1.3192051147460937,1.0088151305628343,-2.492363928222656,0.3687070556640625,-1.6783353637695313,2.8610709838867185,9.44931540222168,0.6668214290090829,8.001421948242188,10.321403356933594,9.41040962524414,2.3199814086914063,-0.1214735836263992,0.231237506731063,-0.3198882087052203,0.4651102609703972,-0.1861906587528301,0.7849984696756175,0.1095660414968577,0.3657463821737977,-0.1128468607968852,1.0629188375886076,-0.0217833078397765,1.1757656983854927,-0.0205176110539791,0.1432441555608724,-0.3318790203601431,0.1413583462874796,-0.0313759571637148,0.4732373666476227,1,normal_operation,0.6344714337902548,strong_normal,2025-04-02 08:02:36.316398
-0.1160018947557771,-0.3856164865610164,-0.24428308548048,0.4783399826294135,-0.4724725946704628,0.4889504862044667,-0.5457347406890326,0.1235052501702941,-0.165887119769513,0.0862296361919607,-0.3116966526863429,-0.2608075487196836,-0.0340936401117634,-0.325781342987319,-0.1363564806560299,0.3412910734149645,0.0843544084633508,0.008373989595625,-0.1320007347043061,-0.4622138684040977,-0.1098106073741736,-0.0836282974901019,-0.314547664584736,-0.1167367964083019,-0.5156511825561523,3.2217181536456803,-6.629544396972656,2.2170307373046874,0.8702923034667969,8.846575134277343,-0.7688380081176757,1.0803736752470787,-2.492363928222656,0.7972691528320313,-0.469263525390625,3.2896330810546877,9.681253688049315,1.7729321696821447,8.001421948242188,13.974955090332031,9.361328491210935,5.973533142089844,-0.0792559342580249,0.2425227675698451,-0.3043001535538205,0.4651102609703972,-0.1764647781882816,0.7694104145242178,0.0613196784908694,0.4437110790159357,-0.6608269534268607,1.0629188375886076,0.0287113323515097,1.7237457910154683,0.0843020674961383,0.3509980305234845,-0.2952404291923232,0.9526033703633172,-0.0139892802640766,1.2478437995556404,-1,potential_anomaly,-0.30810692559290187,borderline,2025-04-02 08:02:36.316398
0.0847196863855612,-0.080873535975489,-0.0514557279247201,-0.3263029897800825,0.3341791627297051,0.0993086764194536,-0.390654040757352,-0.3670460403512464,0.0320532889829739,0.0508040912112899,-0.1780411096359219,-0.3347366205033388,-0.0220164719088734,-0.1516153395151469,-0.2879570229633052,0.0210513786344164,0.0209396672297783,0.0408097621138836,-0.1891854003116977,-0.346088593561397,0.0576165715986238,0.0201950593064707,-0.1768147395627783,-0.4672550992330053,0.5156511825561523,2.3799978056976374,-5.351040710449219,3.201047619628906,0.9864110839843748,8.552088330078124,-0.6742670425415038,0.8463680124919417,-1.7788918334960937,0.7972691528320313,-0.6153098266601562,2.5761609863281247,9.477147996520996,1.829941180925939,7.44357296142578,13.974955090332031,9.288305340576173,6.531382128906251,-0.1351297857889502,0.1229353641819688,-0.3043001535538205,0.1428238899341924,-0.1464877490509744,0.4471240434880129,-0.0483795942465985,0.2561576367814943,-0.6608269534268607,0.2287580401278064,0.0171868300387227,0.8895849935546671,-0.0218665773651579,0.4446935771829168,-0.7462281786580336,0.9526033703633172,-0.0269127106032713,1.6988315490213508,1,normal_operation,0.8970382062104081,strong_normal,2025-04-02 08:02:36.316398
0.0637866321323748,-0.0016556358850589,-0.2603068087516451,-0.3206799651759606,0.3639920566519917,-0.3592377689642034,-0.4613534658515881,-0.1107720887958289,-0.2294782155704976,0.0542278686755523,-0.2963924597024102,0.3499809482336288,0.0853207492971602,-0.193997202604687,-0.4929053506501016,-0.0633984775590071,0.0969866951353294,-0.0111065042521836,-0.3683958851564271,-0.1431422903496952,0.1278741542210902,0.1002276947460801,-0.1404012283023376,-0.3087665863605919,1.5095441467285156,1.027188549014032,0.5123591552734374,3.2920272827148436,1.0570400329589842,2.779668127441406,-1.612195542907715,0.7768390621772253,-3.0406361083984375,-0.3758896606445312,-1.7705121276855469,2.664746447753906,9.006687370300293,0.6847934050816703,7.44357296142578,9.70369932861328,9.288305340576173,2.2601263671875005,-0.1166606050593537,0.1513330805792764,-0.4192787142004698,0.1593445637698639,-0.1035206739541674,0.5786232779703337,0.0070279479421909,0.1065827181650264,-0.1827932621172687,0.2287580401278064,-0.0018652373685435,0.4115513022450751,-0.0269959801286527,0.3060657624556396,-0.7462281786580336,0.2705926496794262,0.0506944870522017,1.0168208283374598,1,normal_operation,0.6158730182133905,strong_normal,2025-04-02 08:02:36.316398
-0.0183104179694501,-0.430357076062243,-0.048646429279777,-0.0339205481474306,-0.2994083531902418,-0.2790843650839966,0.0342809045328593,0.2246864319367991,-0.335605525936448,0.4155008825794701,-0.2744157219020561,0.1767788696389665,0.0183563436737738,-0.4673553972678067,-0.2764500685026398,0.1784552533255979,-0.4331890147383003,0.2301591335057606,0.118204050847622,-0.2525734568160998,-0.2926574780122727,-0.3700064526470088,0.1604842633409641,-0.0922572945086377,0.9178770614624024,1.3727531284349823,-2.094926452636719,3.2920272827148436,1.016338604736328,5.386953735351563,-1.964143186950684,0.7980775387451342,-3.0406361083984375,-0.4501099121093749,-1.9776105712890624,2.5905261962890624,9.546879119873047,0.9779383310271316,8.449137658691406,11.6837041015625,9.24401260986328,3.2345664428710936,-0.084052258919994,0.1724721306319411,-0.4192787142004698,0.1593445637698639,-0.0893981624494805,0.5786232779703337,-0.0631516080492604,0.1170849832413151,-0.2644640126113545,0.0684808576736706,-0.0274456355657123,0.332944870285025,0.1604603754099748,0.2294624520307924,-0.1720015316278381,0.6540321601557377,0.1149119450263441,0.8260336917835758,1,normal_operation,0.4248257914159641,weak_normal,2025-04-02 08:02:36.316398
-0.1025183385414561,0.1091644882612627,-0.1475681895947327,-0.1128667091993953,-0.2446840611808545,-0.5830668425563539,0.3185009958757449,0.133423313669894,-0.410107124330184,0.0618905412289421,-0.1185775788674305,-0.1285934608348011,-0.0664957488163994,-0.1259495007085326,-0.4111793581884911,0.0397662469927411,-0.4230843005888879,0.0733858922932493,-0.0116952220420473,-0.1371481607920116,-0.3155752805414691,0.1825421666809781,-0.4516224181374607,0.1083706134472516,0.8978256225585937,1.2055233311865226,-2.094926452636719,2.032677209472656,1.1504138977050782,4.127603662109375,-1.868075845336914,0.9095254707394256,-3.4165257690429685,-0.4501099121093749,-1.68551796875,2.9664158569335934,9.466374089050294,1.0083479793457144,8.389282617187499,11.6837041015625,9.060856182861327,3.2944214843750004,-0.0728275268985801,0.1127806177492989,-0.215434916066781,0.1405589588438181,-0.1031875958526418,0.3559938749105991,-0.0684142420533654,0.1248949615370669,-0.2644640126113545,0.1001898929389111,-0.0333078101525635,0.3646539055502656,0.1314825805772446,0.2399186460470679,-0.1632082697475613,0.6540321601557377,0.0793392037834063,0.817240429903299,1,normal_operation,0.6222968455131661,strong_normal,2025-04-02 08:02:36.316398
-0.1047979593439377,-0.0518674206115396,-0.0158649638262902,-0.1265568395410977,-0.2556866402156929,0.0507762952296332,0.1094302444927847,-0.4025039063696805,-0.1467236098478262,0.137828206135223,-0.1878216667734011,-0.2478909200077132,-0.4102647727331144,-0.1094883137162039,-0.089335262812186,0.0713846027989914,0.0504391234846062,-0.1442796389491563,-0.2548172874993227,-0.1101501677598473,-0.2230488914021037,-0.0298698552463683,-0.4532823541548645,0.1251001345460957,3.224989636230468,4.310108632200329,0.928950244140625,14.554351892089842,1.629254229736328,13.625401647949218,-2.2876596862792966,0.9671952431632548,-3.775656018066406,-1.1085153686523437,-2.0266917053222655,2.667140649414062,8.209418217468262,1.5056875352831955,4.474762902832031,9.574412438964844,8.6191259765625,5.099649536132813,-0.0887486601515055,0.0931990724725508,-0.215434916066781,0.0377044410927019,-0.1002565085592162,0.2531393571594829,0.0562069296324509,0.1805550175518521,-0.1187090353837364,0.5044134769504223,0.0024647779512897,0.6231225123341586,0.0393531776952538,0.1532180690668858,-0.1632082697475613,0.3322787140819739,0.0247810107535072,0.4954869838295352,1,normal_operation,0.34810545296226536,weak_normal,2025-04-02 08:02:36.316398
-0.1097746489191624,-0.1495850259491515,-0.0600803723540313,-0.3110105882991196,-0.3184750448899551,-0.1336389731701195,0.0185633913208784,-0.216627609869571,0.0033148081039124,-0.2300401723919548,0.0447453502166537,-0.1377324312851347,-0.0726801883822823,-0.6740664010697054,0.0736641620112717,0.3997749181393994,-0.0449905406225736,-0.2331176527938274,-0.064234545281037,-0.3525633505746738,-0.1130713556193691,-0.2581162573498524,0.2683617186811634,-0.2350849838606245,3.1396962020874017,4.527281337010377,-1.70467158203125,14.554351892089842,1.994369982910156,16.259023474121093,-2.2930466400146483,0.9012529645554715,-3.775656018066406,-0.8762778076171874,-2.477998718261719,2.8993782104492185,8.419509413146972,1.7033305948353217,4.474762902832031,10.848127722167968,8.799888201904297,6.373364819335937,-0.1055691042785501,0.1329963957218264,-0.3126937217122665,0.1497519144459256,-0.1372281778285617,0.4624456361581921,0.0578556662350028,0.1854087053268135,-0.1745329251994329,0.5044134769504223,0.0175865237605535,0.6789464021498551,0.0588382466345035,0.1787013021194106,-0.1145788669248185,0.4648437984891768,0.0225826952834381,0.5794226654139953,1,normal_operation,0.1834100653868025,weak_normal,2025-04-02 08:02:36.316398
-0.2947234038440523,-0.4383416268545115,0.2939706809146432,-0.0661522138161048,-0.5527029075315203,0.0580508789777313,0.1436609455834972,-0.2018531836045999,-0.0743822931985596,-0.0472420126326662,-0.2097809875571859,-0.121033693260574,-0.0581247101699803,-0.5449231797026387,0.1527922550988588,-0.0007303415779365,-0.3761117337352751,-0.0380246066397039,0.3235860049847666,-0.4509930411483541,-0.0150956720313606,0.0184843812338216,-0.1150151440106087,-0.4327790874658259,1.6493056686401366,1.529697878002849,-1.70467158203125,3.399766357421875,1.9931728820800776,5.104437939453125,-1.912069300842285,0.9381658183096117,-3.7804444213867185,-0.8762778076171874,-1.504755743408203,2.9041666137695312,9.701903677368165,0.7758670361337736,8.659827404785156,10.93671318359375,9.60194575805664,2.2768857788085928,-0.151667113529698,0.1366625569425316,-0.3126937217122665,0.1497519144459256,-0.1734670752745509,0.4624456361581921,0.0112247320214139,0.0999803206564623,-0.1745329251994329,0.1961163861782941,0.0005995405827461,0.370649311377727,-0.0771908500285659,0.3461914057065295,-0.8674686076133649,0.4648437984891768,-0.0425673813749762,1.3323124061025418,1,normal_operation,0.3014351598493201,weak_normal,2025-04-02 08:02:36.316398
-0.4858368106266083,0.3426357883023854,-0.3591597120801168,0.4148988107657,-0.0445008769421638,-0.2075545918465198,-0.4845789204557926,0.0964098569013864,-0.229658919603054,0.0898671471297172,-0.0881661789483018,0.1344510548421168,-0.4568482073006602,0.3495862353784731,-0.5617407833695122,0.257374442031606,0.0138979983043607,-0.0413044857706546,-0.0702472279335204,-0.4227345668286097,-0.0778895077363273,-0.1458099496960578,0.1354135142750742,-0.2116637607684757,1.6364368347167968,1.0150327990719548,0.2729389892578124,3.399766357421875,1.5275006591796876,3.1268273681640624,-1.5912462783813477,1.1082476934820478,-3.7804444213867185,0.3351882324218749,-1.504755743408203,4.115632653808594,9.701305126953123,0.5962643753286285,8.690952026367187,10.93671318359375,9.688137017822264,2.2457611572265623,-0.1928189129731903,0.1270405595854518,-0.4040903527709009,0.0190520674072663,-0.2071745791489452,0.4231424201781671,-0.0250807810448803,0.1427789351812484,-0.3473338442709326,0.1961163861782941,-0.0081937212975305,0.5434502304492267,-0.1609599925622633,0.3764414484094967,-0.8674686076133649,0.3777105671300705,-0.0700796325609936,1.245179174743435,1,normal_operation,0.15961517396691782,weak_normal,2025-04-02 08:02:36.316398
-0.2611968624607029,-0.1712983373640915,-0.0911576126296745,0.2718389038507968,-0.1426558167313682,-0.2989583777711416,-0.0898009897188686,0.1514728893818522,0.1285689867532954,-0.2249055936028166,-0.2272875713359727,0.01661184732104,-0.3633476245873355,0.3523813396675191,-0.2157749450423276,-0.0862642098573771,-0.1587251931315283,-0.6880940658967821,0.1267944840435855,0.457194485275229,0.1105451718157917,-0.3483663420017756,0.1319393479558545,0.096022343301864,1.1207856521606443,1.2890366160285784,-0.6392518432617187,3.0454245117187497,1.2126631408691406,3.6846763549804686,-1.3458406082153318,0.8873080914630974,-2.674323254394531,0.3351882324218749,-1.1348515869140623,3.0095114868164057,9.09766703338623,0.5941751061393836,8.157045056152343,10.005368737792969,9.032125762939453,1.8483236816406257,-0.1636079634693921,0.1292144030185293,-0.4040903527709009,0.0190520674072663,-0.1516171518144692,0.4231424201781671,-0.0589381700649611,0.1680437606939771,-0.3473338442709326,0.1641408884318331,-0.0297105666560866,0.5114747327027658,0.0293608346494847,0.3400118226268974,-0.4933552839797711,0.5864839211663389,-0.0017320061279333,1.07983920514611,1,normal_operation,0.5114154795293313,strong_normal,2025-04-02 08:02:36.316398
-0.0115612510249465,-0.2988552196352254,0.0582478836945657,-0.1961707330692807,-0.6150759575953583,0.3325468732863063,-0.370908200852266,0.1729891099358795,0.2575344698308025,-0.2207367510151064,-0.1118818371828421,-0.2703792061464027,0.0560219822488414,0.0597806058648578,-0.1897494198520593,-0.3795709899546454,-0.0576994214165392,-0.1801239327967331,0.1508849308153273,-0.4572160689356799,0.289374141893942,-0.082562968321047,-0.1279269232460679,-0.3294778395568887,1.3667898727416992,1.3057579654528986,-0.6392518432617187,3.1028853515624997,1.5334861633300778,3.7421371948242186,-1.1324573852539062,0.731924129195801,-2.674323254394531,0.0646434448242187,-1.1276689819335937,2.7389666992187496,8.245630517578125,1.5350964044303366,4.824316345214844,10.20169327392578,8.621520178222656,5.3773769287109365,-0.2179496557332995,0.1436726811948666,-0.5204012258236528,-0.0347733537992763,-0.2079073509723015,0.4856278720243764,0.031858920410927,0.2021854031054437,-0.2945742729892719,0.4511209807063206,0.0047963246619691,0.7456952536955925,-0.0535922665354747,0.2663880840857939,-0.33028024547282,0.5864839211663389,-0.1305000001777439,0.9167641666391588,1,normal_operation,0.635796788532371,strong_normal,2025-04-02 08:02:36.316398
