timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:35:26,3.5577836669921874,1.6387011777088396,-0.33578678283691404,0.9513176343722349,8.590395556640624,1.8725075520983745,-0.22532733568209234,0.08818521871164664,0.20980589615099773,0.15968079151504516,0.09292879032565225,0.2442762611846315,23.330000000000002
2025-03-31 11:35:27,2.8808231475830075,0.5647690309287984,0.30885201416015623,1.109441463729089,10.826579907226563,0.7441128431031987,-0.15268300173935123,0.11438929452193297,-0.023981623309845743,0.12900678589942827,0.09895750396326627,0.19532540124042655,23.306470588235292
2025-03-31 11:35:28,1.4514847564697266,0.5351504890489134,-0.17776947326660153,0.7273445807955208,10.111910711669921,0.8385051156045228,-0.08739969384032667,0.05799289261715214,0.08127105677225503,0.08477548962230597,0.006228560498529399,0.1011356685956459,23.353529411764708
2025-03-31 11:35:29,0.7870937957763672,0.6554266431648378,0.35553894653320317,1.2106337769706776,9.090783703613281,1.289611931175838,-0.11867572757358388,0.21320052535667833,-0.04739701384709787,0.10065702523703357,0.05039471676082863,0.08881987502016007,23.306470588235296
2025-03-31 11:35:30,0.3120442830403647,3.3388464844551025,-1.3208012491861978,2.3213749311131484,9.577604707845053,1.1950072652157309,-0.10569678421746831,0.2924115954882832,-0.1976707506520804,0.1730022066570053,-0.03201990815999777,0.23914589559986296,23.3221568627451
2025-03-31 11:35:31,-4.294599227905273,7.955129656025034,-1.2312182037353514,1.3775107791551522,9.888052856445313,4.53680135870186,-0.2536722821219239,0.24089962056814648,-0.10082274133180985,0.441705352937946,-0.29287557467149117,0.20020340643891424,23.353529411764708
2025-03-31 11:35:32,-0.4668693237304687,1.2292478900270103,-1.5179238525390621,4.060676595367375,10.657788690185546,1.3254748142597066,-0.1685708271821241,0.28127695827274446,-0.3519303220719862,0.5347817082143935,0.06125306287056435,0.20914055420800465,23.31823529411765
2025-03-31 11:35:33,1.5658078857421875,0.439373514371327,-0.9253589416503906,1.4313475202656771,9.336189373779295,0.4686136277997981,-0.05985413484415668,0.0949583567131311,0.0015987748873230248,0.11705666775182566,0.17636485475782393,0.35554335891542516,23.353529411764708
2025-03-31 11:35:34,0.7194575988769532,1.1143930727955749,-0.07003039855957024,1.2598026978094414,10.717045181274415,1.9305901337935234,-0.11144793277047757,0.1680489989548835,-0.048229709100912,0.09309263809823233,0.0769077336422692,0.10341470202038906,23.294705882352943
2025-03-31 11:35:35,0.4740519287109375,1.366867599954691,1.827972967529297,0.7408742174873825,11.450867990112304,0.5835417360741918,-0.16810451783998817,0.18504946039238088,-0.07893951006157557,0.13537039298666467,0.14582159284792315,0.17710250961298019,23.341764705882355
2025-03-31 11:35:36,1.2982558502197263,0.4468266044144039,-0.1657984649658203,0.5259016227471405,9.135076434326173,0.2704812172531096,-0.1500516847372987,0.16330057651937088,-0.04030245028460185,0.03753016291677705,-0.083336141001714,0.18410412323686656,23.330000000000002
2025-03-31 11:35:37,-0.48003743286132816,1.7779624815208614,-1.1982979309082031,1.2349107111603457,9.241019857788086,0.550913987245967,-0.037870980143464725,0.11313831772082138,-0.03660528335766735,0.12281214880413738,-0.04969525274762477,0.06564637308506602,23.294705882352943
2025-03-31 11:35:38,1.418564483642578,1.2530156043037939,-1.8177976104736326,1.411042033043834,9.70968483276367,0.8895449983101762,-0.06351799396093863,0.10344296228455313,-0.04030245028460187,0.17889698112868116,0.18429211357413403,0.0618362702460864,23.36529411764706
2025-03-31 11:35:39,1.5011644409179683,5.172080751504498,1.2665326782226562,3.8387565049104815,10.227231424967448,5.292540404206797,-0.040013782596612965,0.06919632693500632,-0.02726799391156533,0.4116237413453974,0.011724349173702428,0.23275749400734524,23.337843137254904
2025-03-31 11:35:40,1.5233108062744138,2.479767617833409,-0.5482721801757812,0.9601077033384644,7.976881381225585,1.8781057237025545,-0.04786332318923378,0.18440093732335502,0.05925459426141057,0.15369116791782705,-0.1835926495609302,0.1667180528795962,23.353529411764708
2025-03-31 11:35:41,-5.027224935913084,5.5212942512498175,0.3393780853271484,0.5509417329310423,9.745597857666015,2.4859719606118484,-0.3991607968683215,0.5518786117569819,0.027945252718000815,0.2790496529377698,-0.43619908175797206,0.31501603920466914,23.377058823529413
2025-03-31 11:35:42,1.5873557006835939,2.8653776394762325,-0.5847837554931641,0.8955154380712366,5.746682534790039,2.568880108609252,-0.29037748891004894,0.38787517972936614,0.1482530629890603,0.2294224264839446,-0.28924502336486174,0.27603731865047987,23.341764705882355
2025-03-31 11:35:43,0.4471171600341799,3.253603705972,-1.9195511810302732,4.072992509043573,8.106168270874022,2.35210655060727,0.27339050573224155,0.4921462843084956,0.1246378255908927,0.0912386952078009,0.031409264973867396,0.2543429950624436,23.330000000000002
2025-03-31 11:35:44,1.5448586212158204,2.347070274998273,-0.1843535278320314,4.547117394559339,8.578424548339843,1.4660271093785948,-0.4011592654774753,0.3436912750656107,0.15055130188958718,0.2582476277428884,-0.5637013790219854,0.6252597622780923,23.31823529411765
2025-03-31 11:35:45,1.5586252807617187,0.7292509260873493,0.7571662750244139,2.3768521641291254,8.850166436767578,1.1231408987251001,-0.11064854532681609,0.15436913456063964,0.02125038287733555,0.11581019097804392,0.03457350693836093,0.06227383630132146,23.31823529411765
2025-03-31 11:35:46,-0.013766659545898452,0.6166029980003059,0.001197100830078096,2.0097384714261075,10.044873065185545,1.065130960706616,-0.052093415078609324,0.2204243668723496,-0.1984812406991261,0.12118875423528609,-0.043300153198332594,0.3035085056665129,23.306470588235296
2025-03-31 11:35:47,0.5115610880533854,4.782520345225938,-0.3742935262044271,5.7534894327736685,9.615911934407551,4.992617380270861,-0.17009188384575782,0.2774353794446258,-0.10796171530784264,0.16287301652025576,-0.21121592678078957,0.3598985278866796,23.353529411764708
2025-03-31 11:35:48,5.812971993255615,9.2090229442382,0.7416039642333984,4.544390426706984,6.418854650878906,5.8373114424004156,0.05559073514462855,0.21185558610785402,0.0726776417528936,0.11079251813256337,0.15371554385408076,0.318678681545403,23.388823529411766
2025-03-31 11:35:49,2.779069577026367,1.7329471045748985,0.6530185028076172,0.6665988728857803,8.677185366821288,2.0359785409684767,-0.1813277184705559,0.2284286563884915,0.1419245790600732,0.13865087757972708,0.017286753469180502,0.09127480156051784,23.294705882352943
2025-03-31 11:35:50,2.160766998291016,0.8983809056292872,1.93451494140625,1.2434937332520684,9.373898049926757,1.4346661211787475,-0.1608434152267293,0.13535417064914446,-0.04483231246535053,0.11935742114218056,0.05862174586851183,0.09933721061647251,23.353529411764708
2025-03-31 11:35:51,1.5795745452880858,1.9988227636236795,0.00897825622558598,1.826281976230502,8.757989672851561,3.4605797752897165,-0.07777373670623589,0.2690781704319174,0.052792879091813225,0.3162754450346461,-0.19891424223110943,0.11117304157043097,23.294705882352943
2025-03-31 11:35:52,1.254561669921875,1.5118329783599054,-0.8936357696533204,2.2628877977567092,8.621520178222656,1.0498531054846734,-0.16250880573435747,0.10637841572119938,0.10268797870035334,0.00971728365421521,-0.1879892805010686,0.1703500220653828,23.306470588235292
2025-03-31 11:35:53,-1.713051287841797,5.101450489564114,0.18974048156738288,3.496568137000666,11.5167085357666,4.323741879116261,0.09859111805158806,0.07615040542678657,-0.1371948700184092,0.36888312376647575,0.12533728960409662,0.41985821571766985,23.25941176470588
2025-03-31 11:35:54,2.7718869720458983,1.8837010786324153,-1.7328034515380857,3.2130051731542326,8.493430389404296,2.8674917265276356,-0.18995444130006983,0.13148586455834266,-0.2421144719989844,0.5882130189833873,0.0889651609174972,0.2339235907564015,23.271176470588237
2025-03-31 11:35:55,2.3622789713541663,3.009866056655188,0.3647167195638021,1.937081277234511,7.52737001953125,1.93053582242325,-0.12257274136143387,0.17977525744685785,0.005950995413924701,0.06794693129256447,-0.0864226647425182,0.20933864436618266,23.306470588235296
2025-03-31 11:35:56,4.352060067749022,5.62463567168691,0.2274491577148437,1.8147111515166618,4.356848471069336,5.154777289296846,-0.5576726653843713,0.7209589464112204,0.2081738134535221,0.3341533097339652,-0.3222530632260523,0.4283012354549064,23.294705882352943
2025-03-31 11:35:57,1.8142063079833983,1.1964021178349697,-2.242169854736328,2.0038142507071166,5.951386776733399,7.3188990065467125,0.01945176112909712,0.5082763389549467,0.2052427261600965,0.20478962105001414,-0.036072358395226274,0.0652273063657253,23.271176470588237
2025-03-31 11:35:58,1.2874819427490234,0.9324698305158478,-1.3431471313476562,0.8640669037153683,9.036315615844725,1.6165895634890077,-0.030843032201273848,0.06941526638991789,-0.0903307811337523,0.15756876056154723,0.09569333856831502,0.085044564957004,23.271176470588234
2025-03-31 11:35:59,1.1025298645019532,1.2669670902241454,1.5442600708007812,2.3096721662404303,9.296086495971679,0.9832590577270782,-0.1365287138153579,0.16771015262160477,-0.0209173047758099,0.06513204662348727,-0.24198124075837413,0.32738821378702215,23.306470588235296
2025-03-31 11:36:00,0.5315127685546874,1.9037933262023645,-3.037643356323242,3.9144342323689694,9.275735781860352,2.96247951135175,-0.15704632486933706,0.1465201798058364,0.007327718233563971,0.08958087912115126,-0.06425076578429507,0.18742188063937798,23.25941176470588
2025-03-31 11:36:01,1.5975310577392576,0.9464203252028935,-0.41599253845214845,0.7469304849534267,8.481459381103516,2.4080650509255763,-0.33820750428913016,0.29593959642785395,0.0535256509151696,0.06593007094639759,-0.1822603371548277,0.3866910315110576,23.282941176470587
2025-03-31 11:36:02,1.6238672760009765,1.1914681878085227,-0.7344213592529297,2.0301205409891097,9.02195040588379,0.7634772742413222,-0.17116883637402402,0.17460292960131474,-0.017753062811316375,0.12190905440090367,0.013822741213313873,0.1553650079140697,23.25941176470588
2025-03-31 11:36:03,-0.3489548919677734,0.8796236837808263,-0.1233013854980469,1.6204583438657822,10.00955859069824,0.8026502296526551,-0.09769180717746885,0.15554990788289944,-0.10375382862523537,0.08978450405098212,-0.0280118683383059,0.09660293220293326,23.306470588235292
2025-03-31 11:36:04,0.6763619689941407,1.3887091998549341,1.1258733306884765,2.875288587493503,7.606378674316405,4.343408681221049,0.35955781059692343,0.49717595063174,-0.25090773387926124,0.577196754862331,-0.08923162339871771,0.31097098902159237,23.271176470588237
2025-03-31 11:36:05,1.9209477986653642,0.8984106812296184,0.46686932373046863,1.3741215857361355,10.122684619140623,1.3404942454457927,-0.1540153141454538,0.09101858727627843,-0.02145022973825093,0.13748773328419026,0.09659264944243423,0.09768030832214854,23.290784313725492
2025-03-31 11:36:06,6.209362005615235,8.792255348358015,-0.9271545928955077,1.9852493169838668,3.799598034667968,9.426996678105537,0.13429709053513622,0.3716878932636047,0.23285490077657173,0.5287113696175714,-0.0776738132757782,0.2753180524998446,23.235882352941175
2025-03-31 11:36:07,3.2399533966064453,2.2103382235427684,-0.49919104614257803,1.4067946757722238,9.668384854125975,0.28431837764283846,-0.08873200624642925,0.030614594867057605,0.10175536001608157,0.06141197894508052,0.005096094953342248,0.17711600224268634,23.235882352941175
2025-03-31 11:36:08,-1.3640963958740233,2.0307134055827527,2.3247698120117186,2.3712469453493763,9.61571241760254,1.4400738210136255,-0.23378751946084347,0.3132879741722243,-0.17932924986140208,0.23115800702474673,-0.0769077336422692,0.14763041000125735,23.224117647058822
2025-03-31 11:36:09,-0.0005985504150390897,1.347206551916158,0.023942016601562532,0.5781323652486492,11.054627615356445,1.407473451245449,-0.2582354521128251,0.08191048112801778,-0.06025382856598742,0.09097976163022747,0.03047664628959562,0.1939216405952444,23.25941176470588
2025-03-31 11:36:10,0.988206735229492,1.488989892320318,-0.4758475799560547,0.615598165688978,10.219051235961913,0.9610214819381733,-0.06461715169597322,0.08183898180450602,0.09056393580482025,0.1251445600867585,0.17703101096087523,0.21268512064654965,23.247647058823528
2025-03-31 11:36:11,1.0947487091064452,2.717879315993336,0.614711276245117,1.5432647953394774,9.737218151855467,1.002007004569528,-0.1357959419920015,0.13924895079064376,-0.0906971670454305,0.18404648563174242,0.1065183768678982,0.2268573081609403,23.25941176470588
2025-03-31 11:36:12,1.6250643768310546,1.046906711618918,0.28790274963378903,1.769415322379585,8.281543542480469,0.8415224333515604,0.03170903526524049,0.16133619281032832,-0.06035375199644513,0.13523878789082516,0.02398162330984573,0.08810470898033441,23.294705882352943
2025-03-31 11:36:13,1.024718310546875,1.4662427965182532,1.1723607462565104,2.6793355921514657,10.184933862304687,0.3833639479046766,-0.07190045951600049,0.12626177363412164,0.026024502332536267,0.03709989702457908,-0.2118376725703041,0.21340804452615963,23.212352941176466
2025-03-31 11:36:14,0.08140285644531242,1.2243760958495948,-0.40282442932128903,1.2748779130581562,9.23144305114746,1.5687391677767577,-0.18329287926955715,0.13084412953840238,0.15724617173025246,0.15014699268449846,-0.15081776437080768,0.14492893292110018,23.247647058823528
2025-03-31 11:36:15,-0.05805939025878906,1.5921823567663906,0.6362590911865234,3.58086583099544,9.993996279907225,2.7960369337221,-0.2562702913138239,0.13491168047411176,-0.17962902015277515,0.15268526390225295,0.24984188395437912,0.3189295692618498,23.306470588235296
2025-03-31 11:36:16,1.905784521484375,1.0576971270074988,0.27114333801269525,1.1546166275951668,9.597157354736327,0.5161582652081471,-0.16790467097907277,0.06788759265908181,-0.0387036753972788,0.050869157909926445,0.044432618743519725,0.0685832965337034,23.294705882352943
2025-03-31 11:36:17,2.415749475097656,1.1918091215186417,0.2555810272216798,2.4299754124407107,7.148487606811523,1.8486693147733446,-0.033740811684546845,0.15700080701804456,0.08107120991133966,0.306972459498133,-0.008393568158446024,0.23062421393586646,23.330000000000002
2025-03-31 11:36:18,2.7054478759765623,4.970409546167174,-0.24241291809082033,1.09618948537789,9.24401260986328,5.439713986661344,-0.20684150104741955,0.1479808491825562,-0.09392802463022919,0.5075343109722344,0.10362059738462517,0.23988048080943633,23.25941176470588
2025-03-31 11:36:19,-0.02813186950683609,4.054109230928956,1.1025298645019532,4.670778182792888,9.951499200439454,1.179063495359382,-0.25417189927421235,0.11190797028769918,0.07897281787172816,0.12979350603475834,-0.2777538288622273,0.30809720550220404,23.306470588235296
2025-03-31 11:36:20,2.357091534423828,0.6514971294101041,-0.3669114044189452,1.2050144442681583,12.042235800170896,2.7922129014837758,-0.18918836166656086,0.10294703618642151,0.030410030669290496,0.03586311381030154,0.049129019975031246,0.18503366434050242,23.294705882352943
2025-03-31 11:36:21,2.126849141438802,0.219253627708569,1.1611878051757811,1.048373311644364,9.421981599934895,0.7632072506547504,-0.22960183798500464,0.14674351171999003,-0.030243491618527695,0.0682143951924501,0.09885758053280858,0.1093828485410186,23.259411764705884
2025-03-31 11:36:22,0.5327098693847656,2.1245564196066145,-1.8441338287353517,2.3303421045168164,9.150638745117186,1.1608018714264396,-0.35366232819991966,0.24733284485690063,0.1218399695380774,0.06212981934855011,-0.10625191438667765,0.08122929297228516,23.294705882352943
2025-03-31 11:36:23,2.431910336303711,0.42034606557572235,0.39743747558593745,0.9957518956754731,9.419387881469726,0.5391771020689735,-0.14255742745297192,0.037900482828247435,0.1488192957616538,0.05417866596570119,-0.0230156968154214,0.04638059641697504,23.224117647058822
2025-03-31 11:36:24,2.165555401611328,1.3579007629048623,0.6368576416015623,0.9189992673499946,8.96329246520996,1.1231849174852933,-0.1453219756956347,0.10356238247679048,-0.057022970981188775,0.07404485267593842,0.13306470155949132,0.12306496807449897,23.271176470588237
